"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","325096","0.0-26.0-1.0","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1458.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","326556","0.0-26.0-0.1","","","delaylearn","test","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","329563","0.0-26.0-1.1","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2248.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","331814","0.0-26.0-0.2","","","delaylearn","test","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","334818","0.0-26.0-1.2","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3401.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","338222","0.0-26.0-0.3","","","delaylearn","test","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","341227","0.0-26.0-1.3","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2279.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","343509","0.0-26.0-0.4","","","delaylearn","test","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","346513","0.0-26.0-1.4","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1662.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","348179","0.0-26.0-0.5","","","delaylearn","test","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","351184","0.0-26.0-1.5","","","delaylearn","test","5fe247ccdfcbb9dda902109d","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"5147.700000047684","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","356334","0.0-27.0","","","delaylearn","instructions","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9793","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5797341366033052","lmdlab-html-vas-response","86","367649","0.0-28.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3850","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","372258","0.0-29.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"4420","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","377444","0.0-30.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"5164","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","383372","0.0-31.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4061","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","387436","0.0-32.0","","","delaylearn","instructions","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6592","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","394792","0.0-33.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"5542","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.2199074074074074","lmdlab-html-vas-response","92","401842","0.0-34.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5610","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5115740740740741","lmdlab-html-vas-response","93","408980","0.0-35.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3988","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9826750225490994","lmdlab-html-vas-response","94","414489","0.0-36.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6240","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","421483","0.0-37.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"13236.5","","{""Q0"":""no i didn't""}","lmdlab-survey-text","96","435475","0.0-38.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"24806.5","","{""Q0"":""I liked that there were breaks between the experiments.""}","lmdlab-survey-text","97","461049","0.0-39.0","","","delaylearn","survey","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1455","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","462506","0.0-40.0-0.0","","","survey","introduction","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6869.400000095367","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","469378","0.0-40.0-1.0","","","survey","introduction","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12982.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","482362","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","644880","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":1,""PVSS3"":5,""PVSS4"":3,""PVSS5"":3,""PVSS6"":6,""PVSS7"":5,""PVSS8"":6,""Catch"":8,""PVSS9"":6,""PVSS10"":2,""PVSS11"":4,""PVSS12"":6,""PVSS13"":6,""PVSS14"":6,""PVSS15"":6,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":6,""PVSS20"":7,""PVSS21"":3}","{""trialStart"":2254247.2999999523,""PVSS1"":35795.800000190735,""PVSS2"":40647.700000047684,""PVSS3"":48113.90000009537,""PVSS4"":51038.5,""PVSS5"":56515,""PVSS6"":60447.800000190735,""PVSS7"":65670.5,""PVSS8"":68001,""Catch"":73620.90000009537,""PVSS9"":98888.70000004768,""PVSS10"":103472.60000014305,""PVSS11"":109281,""PVSS12"":118578.40000009537,""PVSS13"":123623.20000004768,""PVSS14"":129701.60000014305,""PVSS15"":131487.80000019073,""PVSS16"":135853,""PVSS17"":140479.40000009537,""PVSS18"":145877.60000014305,""PVSS19"":150140,""PVSS20"":155767,""PVSS21"":160284.80000019073}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6501.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","651385","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","718464","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":2,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2423267.100000143,""SDS2"":4135.799999952316,""SDS3"":9802.099999904633,""SDS5"":12386.099999904633,""SDS6"":16727.799999952316,""SDS7"":18916.199999809265,""SDS8"":23621.099999904633,""Catch"":26771.599999904633,""SDS9"":31232.199999809265,""SDS10"":33450.299999952316,""SDS11"":40412,""SDS12"":43978.699999809265,""SDS14"":50040.299999952316,""SDS16"":53180.5,""SDS17"":56966.799999952316,""SDS18"":59360.59999990463,""SDS20"":63171.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"5818.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","724285","0.0-40.0-2.0-2.0-0.0","","","survey","AES","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","850802","0.0-40.0-2.0-2.0-1.0","","","survey","AES","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2496168.600000143,""AES1"":5618.099999904633,""AES2"":6870.599999904633,""AES3"":12380,""AES4"":14201.799999952316,""AES5"":18227.099999904633,""AES6"":21511.799999952316,""AES7"":27189.5,""AES8"":29475.099999904633,""Catch"":34030.299999952316,""AES9"":39360.09999990463,""AES10"":45060.199999809265,""AES11"":47355.89999985695,""AES12"":54483.09999990463,""AES13"":73961.09999990463,""AES14"":91179.69999980927,""AES15"":96740.89999985695,""AES16"":107176.09999990463,""AES17"":108490,""AES18"":116732.89999985695,""FSS9"":124358.19999980927}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3665.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","854470","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","877274","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":1,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":2}","{""trialStart"":2626349.2000000477,""GAD1"":2575.7999999523163,""GAD2"":5097.099999904633,""GAD3"":9696.299999952316,""GAD4"":11035.900000095367,""GAD5"":15502.5,""GAD6"":17208.5,""GAD7"":20654.5}","[0,1,2,3,4,5,6]"
"11422.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","888699","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","937002","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":2,""STICSA7"":2,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":2,""STICSA21"":1}","{""trialStart"":2660581,""STICSA2"":3678.600000143051,""STICSA6"":13054,""STICSA7"":14335.200000047684,""STICSA8"":19936.299999952316,""STICSA12"":21502.400000095367,""STICSA14"":26547.200000047684,""Catch"":28397.200000047684,""STICSA15"":32569.200000047684,""STICSA18"":34550.60000014305,""STICSA20"":39531.10000014305,""STICSA21"":46142}","[0,1,2,3,4,5,6,7,8,9,10]"
"4048.9000000953674","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","942567","0.0-40.0-3.0","","0","survey","rest","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4306.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","946875","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","987490","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":0,""MASQ23"":0,""MASQ25"":2,""HADS2"":2,""HADS6"":2}","{""trialStart"":2718754.100000143,""MASQ1"":5722.899999856949,""MASQ5"":7293.399999856949,""MASQ9"":12368.399999856949,""MASQ11"":14919.299999952316,""MASQ15"":19003.699999809265,""MASQ19"":21611.299999952316,""MASQ23"":25407.799999952316,""MASQ25"":28864.5,""HADS2"":33535.39999985695,""HADS6"":35925.699999809265}","[0,1,2,3,4,5,6,7,8,9]"
"5146.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","992640","0.0-40.0-4.0-1.0-0.0","","","survey","STAI","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1090381","0.0-40.0-4.0-1.0-1.0","","","survey","STAI","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":0,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2764521.7999999523,""STAI1"":3481.7000000476837,""STAI3"":8634.800000190735,""STAI4"":10529,""STAI6"":14894.300000190735,""STAI7"":15935.600000143051,""STAI8"":23179.10000014305,""STAI9"":25599.700000047684,""STAI10"":30724,""STAI11"":32621.10000014305,""STAI12"":37033.40000009537,""STAI13"":38369.300000190735,""STAI14"":42725.700000047684,""Catch"":44300,""STAI15"":48674.5,""STAI16"":50541.90000009537,""STAI17"":59162,""STAI18"":62114,""STAI19"":66348.10000014305,""STAI20"":68910.90000009537,""BDI5"":74549.60000014305,""LOTR1"":77419.90000009537,""RRQ3"":93457.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3063.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1093447","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1134699","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2865327.2000000477,""PHQ1"":2842.9000000953674,""PHQ2"":4714,""PHQ3"":12227,""PHQ4"":13872.799999952316,""Catch"":19137.200000047684,""PHQ5"":23953,""PHQ6"":27767.700000047684,""PHQ7"":30262.700000047684,""PHQ8"":34016.299999952316,""PHQ9"":39073.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"7348.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1142050","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1212512","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5fe247ccdfcbb9dda902109d","l5HCe0nyW7VXeLNPMLz1V3HmbS03","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":0,""hps8"":1,""hps9"":1,""hps10"":1,""hps11"":3,""hps12"":3}","{""trialStart"":2913930.7999999523,""hps1"":3672,""hps2"":13652,""hps3"":16500.10000014305,""hps4"":20856,""hps5"":23268.60000014305,""hps6"":30696,""hps7"":35501.800000190735,""hps8"":39901.700000047684,""hps9"":41884,""hps10"":57530.60000014305,""hps11"":59068.800000190735,""hps12"":67947.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"13833.599999904633","","{""Q0"":""It's very long""}","lmdlab-survey-text","119","1227100","0.0-40.0-5.0","","","survey","feedback","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4146.600000143051","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1231249","0.0-40.0-6.0","","","survey","resources","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1810.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1233061","0.0-40.0-7.0","","","survey","finish","5fe247ccdfcbb9dda902109d","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941.599999904633","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1238005","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
