"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1716.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","73","331476","0.0-26.0-0.0","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","15","6","","","","","1","1","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","334490","0.0-26.0-1.0","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1895.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","336387","0.0-26.0-0.1","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","13","7","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","339394","0.0-26.0-1.1","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","341141","0.0-26.0-0.2","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","344148","0.0-26.0-1.2","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1417.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","345567","0.0-26.0-0.3","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","9","14","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","348584","0.0-26.0-1.3","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1536.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","350122","0.0-26.0-0.4","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","8","10","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","353135","0.0-26.0-1.4","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1383.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","354520","0.0-26.0-0.5","","","delaylearn","test","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","memory_time","5","4","11","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","357529","0.0-26.0-1.5","","","delaylearn","test","5c5844d8dd470300014ee3f1","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3045.4000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","360576","0.0-27.0","","","delaylearn","instructions","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7784","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5627307663326049","lmdlab-html-vas-response","86","369896","0.0-28.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6055","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","376710","0.0-29.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5906","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","383379","0.0-30.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"7221","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","391357","0.0-31.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"6514","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","397873","0.0-32.0","","","delaylearn","instructions","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12492","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","411135","0.0-33.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"7391","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.510867722355973","lmdlab-html-vas-response","92","420053","0.0-34.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"10782","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5325692584178224","lmdlab-html-vas-response","93","432351","0.0-35.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4651","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.978585961342828","lmdlab-html-vas-response","94","438515","0.0-36.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5473","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","444755","0.0-37.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"29442.599999904633","","{""Q0"":""I concentrated all the way through.""}","lmdlab-survey-text","96","474964","0.0-38.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"52376.90000009537","","{""Q0"":""I just wish I had a better memory. I wanted to remember the different top pictures.""}","lmdlab-survey-text","97","528102","0.0-39.0","","","delaylearn","survey","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4379.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","532484","0.0-40.0-0.0","","","survey","introduction","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12080.299999952316","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","544567","0.0-40.0-1.0","","","survey","introduction","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7358.399999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","551927","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","583461","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":1,""GAD3"":3,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2322401.2999999523,""GAD1"":6342.099999904633,""GAD2"":9063.399999856949,""GAD3"":13611.099999904633,""GAD4"":15748,""GAD5"":22955.700000047684,""GAD6"":24121.799999952316,""GAD7"":28936.099999904633}","[0,1,2,3,4,5,6]"
"11587","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","595050","0.0-40.0-2.0-1.0-0.0","","","survey","MASQ_7","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","660944","0.0-40.0-2.0-1.0-1.0","","","survey","MASQ_7","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":2365523.7999999523,""MASQ1"":17814.200000047684,""MASQ5"":21821.5,""MASQ9"":28088.700000047684,""MASQ11"":33251.89999985695,""MASQ15"":35899.299999952316,""MASQ19"":43311.700000047684,""MASQ23"":44988.299999952316,""MASQ25"":51962.299999952316,""HADS2"":53657.89999985695,""HADS6"":60896.39999985695}","[0,1,2,3,4,5,6,7,8,9]"
"3237.2999999523163","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","664183","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","746752","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":2,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":2,""hps7"":1,""hps8"":0,""hps9"":2,""hps10"":3,""hps11"":2,""hps12"":4}","{""trialStart"":2434656.1999998093,""hps1"":13334.5,""hps2"":20868.5,""hps3"":26183.900000095367,""hps4"":33135.800000190735,""hps5"":38226.700000047684,""hps6"":43705.800000190735,""hps7"":47365.200000047684,""hps8"":53366.700000047684,""hps9"":58048.300000190735,""hps10"":63743.300000190735,""hps11"":66034.30000019073,""hps12"":78762.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2771.300000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","749525","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","837818","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":2519998.7999999523,""SDS2"":4020.7999999523163,""SDS3"":12372.799999952316,""SDS5"":18577.799999952316,""SDS6"":24210.89999985695,""SDS7"":30211.5,""SDS8"":36008.799999952316,""Catch"":41518.89999985695,""SDS9"":47326.200000047684,""SDS10"":49135.39999985695,""SDS11"":54799.39999985695,""SDS12"":57930,""SDS14"":64215.5,""SDS16"":67017.29999995232,""SDS17"":75388.89999985695,""SDS18"":78271.79999995232,""SDS20"":86297.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"17815.400000095367","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","855635","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1015762","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":6,""PVSS5"":3,""PVSS6"":7,""PVSS7"":7,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":7,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":6,""PVSS21"":7}","{""trialStart"":2626112.0999999046,""PVSS1"":44576,""PVSS2"":47530.700000047684,""PVSS3"":54206.90000009537,""PVSS4"":56639.299999952316,""PVSS5"":65349.700000047684,""PVSS6"":75134.29999995232,""PVSS7"":81391.20000004768,""PVSS8"":86799.5,""Catch"":89979.29999995232,""PVSS9"":98536,""PVSS10"":104444,""PVSS11"":106918.20000004768,""PVSS12"":111672.70000004768,""PVSS13"":114330.20000004768,""PVSS14"":120311.79999995232,""PVSS15"":126119.70000004768,""PVSS16"":128113.90000009537,""PVSS17"":135709.5,""PVSS18"":142252.40000009537,""PVSS19"":145443.29999995232,""PVSS20"":154050,""PVSS21"":157914.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3879.100000143051","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1021155","0.0-40.0-3.0","","0","survey","rest","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17218","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1038375","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1080246","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":2,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2808847.1999998093,""STICSA2"":4769.400000095367,""STICSA6"":9207.200000047684,""STICSA7"":11579.100000143051,""STICSA8"":15986.100000143051,""STICSA12"":18102.60000014305,""STICSA14"":22675.200000047684,""Catch"":25152.200000047684,""STICSA15"":29700.10000014305,""STICSA18"":31295.60000014305,""STICSA20"":36223.60000014305,""STICSA21"":37358.200000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"6604.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1086853","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1179069","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":0,""AES4"":3,""AES5"":1,""AES6"":1,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":2,""FSS9"":1}","{""trialStart"":2857328.399999857,""AES1"":3325.9000000953674,""AES2"":6812.5,""AES3"":15412.400000095367,""AES4"":17837.200000047684,""AES5"":22671.5,""AES6"":25789.700000047684,""AES7"":30564.900000095367,""AES8"":34010.5,""Catch"":39563.700000047684,""AES9"":41863.799999952316,""AES10"":48785.60000014305,""AES11"":54849.299999952316,""AES12"":59338,""AES13"":62395.299999952316,""AES14"":67857.29999995232,""AES15"":71241.29999995232,""AES16"":77254.10000014305,""AES17"":80015.20000004768,""AES18"":84187.60000014305,""FSS9"":87828.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"11837.200000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1190909","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1290179","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":3,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2961383.1999998093,""STAI1"":3162.7000000476837,""STAI3"":7366.100000143051,""STAI4"":9492.100000143051,""STAI6"":13500.5,""STAI7"":16639.400000095367,""STAI8"":22201.10000014305,""STAI9"":24011.5,""STAI10"":29634.10000014305,""STAI11"":30882.300000190735,""STAI12"":35390.700000047684,""STAI13"":36975.90000009537,""STAI14"":41351.90000009537,""Catch"":44991.800000190735,""STAI15"":48405.60000014305,""STAI16"":50123.90000009537,""STAI17"":66626.5,""STAI18"":71105.10000014305,""STAI19"":75092.80000019073,""STAI20"":81800,""BDI5"":87422.90000009537,""LOTR1"":90183.60000014305,""RRQ3"":96992.60000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3821.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1294003","0.0-40.0-4.0-3.0-0.0","","","survey","PHQ9","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1346139","0.0-40.0-4.0-3.0-1.0","","","survey","PHQ9","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":1,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":1,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3064472.5999999046,""PHQ1"":5601.900000095367,""PHQ2"":7533.200000047684,""PHQ3"":12777.900000095367,""PHQ4"":14435.099999904633,""Catch"":21827.099999904633,""PHQ5"":24055.900000095367,""PHQ6"":32185.599999904633,""PHQ7"":37164.90000009537,""PHQ8"":45344.40000009537,""PHQ9"":49720.5}","[0,1,2,3,4,5,6,7,8,9]"
"22013.099999904633","","{""Q0"":""no problems at all.""}","lmdlab-survey-text","119","1368920","0.0-40.0-5.0","","","survey","feedback","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2318.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1371241","0.0-40.0-6.0","","","survey","resources","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1971.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1373214","0.0-40.0-7.0","","","survey","finish","5c5844d8dd470300014ee3f1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13963.400000095367","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1387181","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
