"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1079.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","248844","0.0-26.0-0.1","","","delaylearn","test","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","251854","0.0-26.0-1.1","","","delaylearn","test","5996f25a05a0e30001f1fd72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"966.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","252822","0.0-26.0-0.2","","","delaylearn","test","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","memory_time","1","5","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","255834","0.0-26.0-1.2","","","delaylearn","test","5996f25a05a0e30001f1fd72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"957.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","256793","0.0-26.0-0.3","","","delaylearn","test","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","259804","0.0-26.0-1.3","","","delaylearn","test","5996f25a05a0e30001f1fd72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1287.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","261093","0.0-26.0-0.4","","","delaylearn","test","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","264105","0.0-26.0-1.4","","","delaylearn","test","5996f25a05a0e30001f1fd72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1140","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","265247","0.0-26.0-0.5","","","delaylearn","test","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","268260","0.0-26.0-1.5","","","delaylearn","test","5996f25a05a0e30001f1fd72","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2148.4000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","270410","0.0-27.0","","","delaylearn","instructions","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.4506494341563786","lmdlab-html-vas-response","86","275289","0.0-28.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3034","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","279079","0.0-29.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3546","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","283390","0.0-30.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"2737","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","286887","0.0-31.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2336.2999999523163","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","289226","0.0-32.0","","","delaylearn","instructions","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4888","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","294885","0.0-33.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4448","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9537326388888889","lmdlab-html-vas-response","92","300853","0.0-34.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7118","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6481770833333333","lmdlab-html-vas-response","93","309496","0.0-35.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2730","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8917100694444444","lmdlab-html-vas-response","94","313754","0.0-36.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5047","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","319568","0.0-37.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"18723.099999904633","","{""Q0"":""When there were longer feedback delays I felt that my concentration slipped slightly ""}","lmdlab-survey-text","96","339048","0.0-38.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"41103","","{""Q0"":""It was enjoyable, but I think sometimes the pairs swapped as I was sure of my answer but then it was wrong! But that could have been after I had a lapse in concentration after a long delay""}","lmdlab-survey-text","97","380915","0.0-39.0","","","delaylearn","survey","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3209","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","384126","0.0-40.0-0.0","","","survey","introduction","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3094.7999999523163","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","387223","0.0-40.0-1.0","","","survey","introduction","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","389420","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","408557","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":1987194.5,""GAD1"":2681.7000000476837,""GAD2"":5578.700000047684,""GAD3"":7736.700000047684,""GAD4"":9953.700000047684,""GAD5"":11574.299999952316,""GAD6"":14238.399999856949,""GAD7"":16739.700000047684}","[0,1,2,3,4,5,6]"
"5162.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","413722","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","471195","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2011496.5,""STAI1"":1969.7000000476837,""STAI3"":2769.899999856949,""STAI4"":5129.099999904633,""STAI6"":7032.599999904633,""STAI7"":8352,""STAI8"":11998.700000047684,""STAI9"":13932.700000047684,""STAI10"":15508,""STAI11"":16797,""STAI13"":18244,""STAI14"":20539.200000047684,""Catch"":22369.799999952316,""STAI15"":24351.700000047684,""STAI16"":25496.39999985695,""STAI17"":31197.700000047684,""STAI18"":34867.700000047684,""STAI19"":38257.799999952316,""STAI20"":40393.799999952316,""BDI5"":42736.89999985695,""LOTR1"":45431.799999952316,""RRQ3"":48007.09999990463,""STAI12"":52897.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2305.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","473503","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","501752","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2071275.0999999046,""PHQ1"":2669.2999999523163,""PHQ2"":4315.799999952316,""PHQ3"":7195.100000143051,""PHQ4"":9162.5,""Catch"":12103.700000047684,""PHQ5"":14431.799999952316,""PHQ6"":18085.900000095367,""PHQ7"":21019.10000014305,""PHQ8"":22787.10000014305,""PHQ9"":25859.10000014305}","[0,1,2,3,4,5,6,7,8,9]"
"2662.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","504417","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","552846","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":0,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":2102188.899999857,""SDS2"":3395.7000000476837,""SDS3"":6299.600000143051,""SDS5"":10361.400000095367,""SDS6"":15463.300000190735,""SDS7"":19053.5,""SDS8"":20197.200000047684,""Catch"":26033.400000095367,""SDS9"":28273.800000190735,""SDS10"":30912.300000190735,""SDS11"":33391.5,""SDS12"":34974.40000009537,""SDS14"":38157.700000047684,""SDS16"":40276.5,""SDS17"":42299.5,""SDS18"":43738.40000009537,""SDS20"":46194.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1290.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","554139","0.0-40.0-2.0-4.0-0.0","","","survey","AES","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","609025","0.0-40.0-2.0-4.0-1.0","","","survey","AES","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":1,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2151912.5,""AES1"":1723.8999998569489,""AES2"":3610.0999999046326,""AES3"":6530.099999904633,""AES4"":8912.899999856949,""AES5"":10376.700000047684,""AES6"":12823.399999856949,""AES7"":17268.5,""AES8"":23498.5,""Catch"":25345.099999904633,""AES9"":31238.700000047684,""AES10"":33334.799999952316,""AES11"":38730.59999990463,""AES12"":40378.5,""AES13"":42490.700000047684,""AES14"":44241.39999985695,""AES15"":46280.700000047684,""AES16"":48278.59999990463,""AES17"":49638.799999952316,""AES18"":51118.89999985695,""FSS9"":53044.89999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2132.2999999523163","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","612674","0.0-40.0-3.0","","0","survey","rest","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","616974","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","640112","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2214747.2999999523,""STICSA2"":1942.5999999046326,""STICSA6"":3131.7999999523163,""STICSA7"":5140.299999952316,""STICSA8"":6060.5,""STICSA12"":7641.099999904633,""STICSA14"":8833.799999952316,""Catch"":10145.700000047684,""STICSA15"":12655.900000095367,""STICSA18"":14558.900000095367,""STICSA20"":16327.5,""STICSA21"":21404}","[0,1,2,3,4,5,6,7,8,9,10]"
"2336.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","642450","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","680008","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":3,""hps3"":1,""hps4"":2,""hps5"":0,""hps6"":0,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":2,""hps11"":1,""hps12"":2}","{""trialStart"":2240223.0999999046,""hps1"":3101.9000000953674,""hps2"":5979.299999952316,""hps3"":9658.700000047684,""hps4"":13407.299999952316,""hps5"":15696.200000047684,""hps6"":18582.10000014305,""hps7"":21166.200000047684,""hps8"":24589.900000095367,""hps9"":28362.10000014305,""hps10"":30888.799999952316,""hps11"":33072.5,""hps12"":35822.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"13505.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","693516","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","760563","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":5,""PVSS3"":5,""PVSS4"":7,""PVSS5"":5,""PVSS6"":6,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":6,""PVSS10"":5,""PVSS11"":6,""PVSS12"":6,""PVSS13"":7,""PVSS14"":7,""PVSS15"":4,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":4,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":2291293.2999999523,""PVSS1"":5448.5,""PVSS2"":8357.900000095367,""PVSS3"":11444.200000047684,""PVSS4"":13323.700000047684,""PVSS5"":18185.700000047684,""PVSS6"":23567.400000095367,""PVSS7"":25750.299999952316,""PVSS8"":28285.200000047684,""Catch"":30181.200000047684,""PVSS9"":32404.099999904633,""PVSS10"":34866.40000009537,""PVSS11"":37168.700000047684,""PVSS12"":40392.09999990463,""PVSS13"":42982,""PVSS14"":45110.59999990463,""PVSS15"":48227.90000009537,""PVSS16"":50674.299999952316,""PVSS17"":53106.90000009537,""PVSS18"":57495.700000047684,""PVSS19"":59950.90000009537,""PVSS20"":62566.40000009537,""PVSS21"":64812.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1687.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","762252","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","783269","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5996f25a05a0e30001f1fd72","lZZYeKPnioRMyyjah6rS58sedp13","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":0,""MASQ9"":1,""MASQ11"":0,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":0,""HADS2"":0,""HADS6"":0}","{""trialStart"":2360024.899999857,""MASQ1"":1645.9000000953674,""MASQ5"":3326.9000000953674,""MASQ9"":5156.300000190735,""MASQ11"":6636.400000095367,""MASQ15"":9889.600000143051,""MASQ19"":10859.100000143051,""MASQ23"":13511.5,""MASQ25"":15912.300000190735,""HADS2"":17358.400000095367,""HADS6"":18678.5}","[0,1,2,3,4,5,6,7,8,9]"
"13792.5","","{""Q0"":""No, it was very clear""}","lmdlab-survey-text","119","797821","0.0-40.0-5.0","","","survey","feedback","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1780.1000001430511","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","799603","0.0-40.0-6.0","","","survey","resources","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1008.2999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","800613","0.0-40.0-7.0","","","survey","finish","5996f25a05a0e30001f1fd72","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6244.200000047684","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","806860","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
