"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","301557","0.0-26.0-1.0","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1320.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","302879","0.0-26.0-0.1","","","delaylearn","test","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","305881","0.0-26.0-1.1","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1593.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","307477","0.0-26.0-0.2","","","delaylearn","test","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","310493","0.0-26.0-1.2","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1500.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","311995","0.0-26.0-0.3","","","delaylearn","test","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","memory_time","4","3","10","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","315006","0.0-26.0-1.3","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1039.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","316048","0.0-26.0-0.4","","","delaylearn","test","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","319052","0.0-26.0-1.4","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1238.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","320293","0.0-26.0-0.5","","","delaylearn","test","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","323307","0.0-26.0-1.5","","","delaylearn","test","60394fde95a5a03dcc668c4b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2853.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","326162","0.0-27.0","","","delaylearn","instructions","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4011","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5823062080580373","lmdlab-html-vas-response","86","331684","0.0-28.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6725","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","87","339169","0.0-29.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","[4]","sleep1","","","","",""
"5723","","{""Q0"":""Much less sleep""}","lmdlab-evan-quiz","88","345650","0.0-30.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","[4]","sleep2","","","","",""
"4672","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","351083","0.0-31.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"1675.6000000238419","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","352761","0.0-32.0","","","delaylearn","instructions","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5424","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","358958","0.0-33.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"26137","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5","lmdlab-html-vas-response","92","386616","0.0-34.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"18658","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5138888888888888","lmdlab-html-vas-response","93","406796","0.0-35.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"8197","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9514250225490994","lmdlab-html-vas-response","94","416502","0.0-36.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6910","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","424170","0.0-37.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"43754.60000002384","","{""Q0"":""no i didn't experience that.""}","lmdlab-survey-text","96","468689","0.0-38.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"12503.899999976158","","{""Q0"":""a bit boring.""}","lmdlab-survey-text","97","481949","0.0-39.0","","","delaylearn","survey","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1573.3999999761581","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","483524","0.0-40.0-0.0","","","survey","introduction","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","486464","0.0-40.0-1.0","","","survey","introduction","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","490745","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","664335","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":0,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":0,""SDS12"":1,""SDS14"":2,""SDS16"":0,""SDS17"":2,""SDS18"":2,""SDS20"":1}","{""trialStart"":2182997.2000000477,""SDS2"":3276.7000000476837,""SDS3"":11021.399999976158,""SDS5"":17559.399999976158,""SDS6"":24277.100000023842,""SDS7"":27377.5,""SDS8"":29357.600000023842,""Catch"":31652.200000047684,""SDS9"":34487.200000047684,""SDS10"":39549.60000002384,""SDS11"":138866.89999997616,""SDS12"":162042.79999995232,""SDS14"":164956.79999995232,""SDS16"":165783,""SDS17"":167954.89999997616,""SDS18"":169542.10000002384,""SDS20"":171457.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2747.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","667084","0.0-40.0-2.0-1.0-0.0","","","survey","AES","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","727472","0.0-40.0-2.0-1.0-1.0","","","survey","AES","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":2,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":3,""AES18"":3,""FSS9"":3}","{""trialStart"":2359336.5,""AES1"":4005.7000000476837,""AES2"":5215.400000095367,""AES3"":11798.400000095367,""AES4"":12911.5,""AES5"":14415.700000047684,""AES6"":16032.900000095367,""AES7"":27348.800000071526,""AES8"":29906.300000071526,""Catch"":31360.400000095367,""AES9"":36604.800000071526,""AES10"":38899.700000047684,""AES11"":41962.10000002384,""AES12"":44074.800000071526,""AES13"":46777.60000002384,""AES14"":48795,""AES15"":51195.200000047684,""AES16"":53628.5,""AES17"":55245.40000009537,""AES18"":56282.5,""FSS9"":58870.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"976.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","728450","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","757601","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":1,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":2420702.9000000954,""PHQ1"":2536.5,""PHQ2"":5060.899999976158,""PHQ3"":6572.599999904633,""PHQ4"":8467,""Catch"":12216.5,""PHQ5"":13899.5,""PHQ6"":17755.199999928474,""PHQ7"":23347.799999952316,""PHQ8"":25612.599999904633,""PHQ9"":27631.299999952316}","[0,1,2,3,4,5,6,7,8,9]"
"936.6000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","758539","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","770920","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":2450791.2000000477,""GAD1"":2556.2999999523163,""GAD2"":3605.600000023842,""GAD3"":4592.200000047684,""GAD4"":5518.5,""GAD5"":6544.700000047684,""GAD6"":8153,""GAD7"":9618.799999952316}","[0,1,2,3,4,5,6]"
"1908.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","772831","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","797313","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":2,""STICSA8"":2,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":0,""STICSA18"":2,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2465082.8000000715,""STICSA2"":3539.5,""STICSA6"":4814.299999952316,""STICSA7"":6126.799999952316,""STICSA8"":7629.600000023842,""STICSA12"":11025.600000023842,""STICSA14"":12910.5,""Catch"":14004.399999976158,""STICSA15"":15625.600000023842,""STICSA18"":18097.399999976158,""STICSA20"":21305,""STICSA21"":22855.399999976158}","[0,1,2,3,4,5,6,7,8,9,10]"
"3140.100000023842","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","801959","0.0-40.0-3.0","","0","survey","rest","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5304.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","807265","0.0-40.0-4.0-0.0-0.0","","","survey","STAI","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","901037","0.0-40.0-4.0-0.0-1.0","","","survey","STAI","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":0,""STAI7"":2,""STAI8"":0,""STAI9"":0,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":2,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":2499517.7000000477,""STAI1"":4626.799999952316,""STAI3"":6455.100000023842,""STAI4"":12307,""STAI6"":14682.799999952316,""STAI7"":22355.200000047684,""STAI8"":28614.200000047684,""STAI9"":27255.899999976158,""STAI10"":31118.799999952316,""STAI11"":32745.5,""STAI12"":36074.799999952316,""STAI13"":37942.39999997616,""STAI14"":42459.700000047684,""Catch"":44543.5,""STAI15"":52527.89999997616,""STAI16"":50814.5,""STAI17"":57199.39999997616,""STAI18"":66441.20000004768,""STAI19"":75518.10000002384,""STAI20"":78285.89999997616,""BDI5"":84434.89999997616,""LOTR1"":89211.39999997616,""RRQ3"":91858}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"9624.200000047684","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","910663","0.0-40.0-4.0-1.0-0.0","","","survey","PVSS","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","982745","0.0-40.0-4.0-1.0-1.0","","","survey","PVSS","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":7,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":2602917.9000000954,""PVSS1"":13034.899999976158,""PVSS2"":14834.199999928474,""PVSS3"":16873,""PVSS4"":19013.5,""PVSS5"":22752.199999928474,""PVSS6"":29690.799999952316,""PVSS7"":31782.799999952316,""PVSS8"":33608.5,""Catch"":35350.89999997616,""PVSS9"":37195.39999997616,""PVSS10"":40099.5,""PVSS11"":42814,""PVSS12"":48673.699999928474,""PVSS13"":50726.89999997616,""PVSS14"":53584.299999952316,""PVSS15"":55227.799999952316,""PVSS16"":56723.299999952316,""PVSS17"":59683.59999990463,""PVSS18"":62898.299999952316,""PVSS19"":65572.69999992847,""PVSS20"":68340.69999992847,""PVSS21"":70138.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3889.7000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","986637","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1040447","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":4,""hps7"":3,""hps8"":4,""hps9"":3,""hps10"":2,""hps11"":1,""hps12"":2}","{""trialStart"":2678888.600000024,""hps1"":5502.100000023842,""hps2"":15293.800000071526,""hps3"":19026.600000023842,""hps4"":22315.399999976158,""hps5"":24961.800000071526,""hps6"":28073.300000071526,""hps7"":33659.700000047684,""hps8"":37217.10000002384,""hps9"":39928.60000002384,""hps10"":43515.10000002384,""hps11"":46274.39999997616,""hps12"":51729.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2332.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1042782","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1092498","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","60394fde95a5a03dcc668c4b","xrE6pwXf6nOfeb59ns940WYZyNl1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":3,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":1,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":2}","{""trialStart"":2735033.8000000715,""MASQ1"":2119.7999999523163,""MASQ5"":5106.299999952316,""MASQ9"":7393.699999928474,""MASQ11"":29165.100000023842,""MASQ15"":31227.5,""MASQ19"":33456.39999997616,""MASQ23"":35652.10000002384,""MASQ25"":37520.89999997616,""HADS2"":39830.799999952316,""HADS6"":44598.5}","[0,1,2,3,4,5,6,7,8,9]"
"8040.600000023842","","{""Q0"":""took too long""}","lmdlab-survey-text","119","1101306","0.0-40.0-5.0","","","survey","feedback","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1103251","0.0-40.0-6.0","","","survey","resources","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1990.8999999761581","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1105243","0.0-40.0-7.0","","","survey","finish","60394fde95a5a03dcc668c4b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888.899999976158","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1109133","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
