"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","250431","0.0-26.0-1.0","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1956.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","252389","0.0-26.0-0.1","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","255393","0.0-26.0-1.1","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1852.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","257236","0.0-26.0-0.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","260241","0.0-26.0-1.2","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2182.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","262425","0.0-26.0-0.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","265434","0.0-26.0-1.3","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"738.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","266173","0.0-26.0-0.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","13","4","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","269189","0.0-26.0-1.4","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1665.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","270854","0.0-26.0-0.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","memory_time","4","7","8","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","273856","0.0-26.0-1.5","","","delaylearn","test","5fecdbad0b1a449e3288b07b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2621.4000000059605","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","276478","0.0-27.0","","","delaylearn","instructions","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8465","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.11097937480381821","lmdlab-html-vas-response","86","286466","0.0-28.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3206","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","87","290425","0.0-29.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[4]","sleep1","","","","",""
"3788","","{""Q0"":""Much less sleep""}","lmdlab-evan-quiz","88","294980","0.0-30.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[4]","sleep2","","","","",""
"2898","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","89","298633","0.0-31.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[4]","sleep3","","","","",""
"1654.4000000059605","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","300288","0.0-32.0","","","delaylearn","instructions","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6821","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","307874","0.0-33.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"4480","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.2748842239379883","lmdlab-html-vas-response","92","313867","0.0-34.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5711","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.026620335049099393","lmdlab-html-vas-response","93","321117","0.0-35.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2841","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9331868489583334","lmdlab-html-vas-response","94","325476","0.0-36.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4609","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","330840","0.0-37.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14577.10000000894","","{""Q0"":""not applicable ""}","lmdlab-survey-text","96","346175","0.0-38.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"15062.800000011921","","{""Q0"":""i enjoyed getting better at the task""}","lmdlab-survey-text","97","362006","0.0-39.0","","","delaylearn","survey","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1871.3999999910593","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","363879","0.0-40.0-0.0","","","survey","introduction","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1760.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","365640","0.0-40.0-1.0","","","survey","introduction","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1626.7000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","367267","0.0-40.0-2.0-0.0-0.0","","","survey","AES","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","446893","0.0-40.0-2.0-0.0-1.0","","","survey","AES","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":3,""AES6"":0,""AES7"":3,""AES8"":3,""Catch"":0,""AES9"":3,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":3,""AES16"":3,""AES17"":3,""AES18"":2,""FSS9"":0}","{""trialStart"":3572148.100000009,""AES1"":9323.5,""AES2"":12578.5,""AES3"":15877.20000000298,""AES4"":17323.39999999106,""AES5"":19201.70000000298,""AES6"":25541.20000000298,""AES7"":26885.09999999404,""AES8"":29682.79999999702,""Catch"":31265.09999999404,""AES9"":33725,""AES10"":36847.70000000298,""AES11"":40665.5,""AES12"":42200,""AES13"":44190.39999999106,""AES14"":47732.59999999404,""AES15"":49484.79999999702,""AES16"":72850.79999999702,""AES17"":74193.79999999702,""AES18"":75564,""FSS9"":77553.39999999106}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3055.7999999970198","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","449950","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","485291","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":3,""hps4"":4,""hps5"":1,""hps6"":1,""hps7"":2,""hps8"":0,""hps9"":3,""hps10"":1,""hps11"":1,""hps12"":4}","{""trialStart"":3654830.200000003,""hps1"":5480.29999999702,""hps2"":8038,""hps3"":9467.60000000894,""hps4"":11444.70000000298,""hps5"":13793.20000000298,""hps6"":15356.29999999702,""hps7"":18440.90000000596,""hps8"":23289.5,""hps9"":26452.20000000298,""hps10"":27727.20000000298,""hps11"":29875.79999999702,""hps12"":33374.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"49497.59999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","534789","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","568885","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":3739669.5,""GAD1"":24517.60000000894,""GAD2"":25159.10000000894,""GAD3"":26525.5,""GAD4"":27855.90000000596,""GAD5"":31199.40000000596,""GAD6"":30199.70000000298,""GAD7"":32081.80000001192}","[0,1,2,3,4,5,6]"
"2309.5999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","571196","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","589607","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":4,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":1,""HADS6"":1}","{""trialStart"":3776076.700000003,""MASQ1"":2139.4000000059605,""MASQ5"":3553.1000000089407,""MASQ9"":5666.79999999702,""MASQ11"":7093.4000000059605,""MASQ15"":8301.5,""MASQ19"":10098.5,""MASQ23"":10733.79999999702,""MASQ25"":12229.20000000298,""HADS2"":13543.29999999702,""HADS6"":15638.79999999702}","[0,1,2,3,4,5,6,7,8,9]"
"1385.7000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","590994","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","632713","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":3,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":3}","{""trialStart"":3795875,""SDS2"":2550.4000000059605,""SDS3"":3916.5,""SDS5"":6445.5,""SDS6"":7852.800000011921,""SDS7"":9415.300000011921,""SDS8"":11085.20000000298,""Catch"":15838.20000000298,""SDS9"":21139,""SDS10"":22158.20000000298,""SDS11"":26759.30000001192,""SDS12"":27499.70000000298,""SDS14"":29057.10000000894,""SDS16"":30292.10000000894,""SDS17"":34543.80000001192,""SDS18"":35849.20000000298,""SDS20"":39725.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2630","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","636860","0.0-40.0-3.0","","0","survey","rest","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18084.29999999702","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","654945","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","714942","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":8,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":7,""Catch"":8,""PVSS9"":8,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":3859827.400000006,""PVSS1"":13525.20000000298,""PVSS2"":16864.40000000596,""PVSS3"":18691.09999999404,""PVSS4"":20575.70000000298,""PVSS5"":23715.09999999404,""PVSS6"":27288.70000000298,""PVSS7"":30256.40000000596,""PVSS8"":34117.70000000298,""Catch"":35148.90000000596,""PVSS9"":37660.90000000596,""PVSS10"":39528.90000000596,""PVSS11"":41819.29999999702,""PVSS12"":42440.20000000298,""PVSS13"":44625.20000000298,""PVSS14"":45682.29999999702,""PVSS15"":46693.59999999404,""PVSS16"":48978.20000000298,""PVSS17"":50060.29999999702,""PVSS18"":52031.20000000298,""PVSS19"":53921.29999999702,""PVSS20"":55261.59999999404,""PVSS21"":58244.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1890.2999999970198","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","716833","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","736705","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3921713.700000003,""PHQ1"":2320.5,""PHQ2"":3556.4000000059605,""PHQ3"":4897.20000000298,""PHQ4"":6680.9000000059605,""Catch"":8977.40000000596,""PHQ5"":11478.10000000894,""PHQ6"":13195,""PHQ7"":14827.5,""PHQ8"":16486,""PHQ9"":17799.5}","[0,1,2,3,4,5,6,7,8,9]"
"2079.6000000089407","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","738786","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","758823","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3943666.5,""STICSA2"":1900.4000000059605,""STICSA6"":4166.20000000298,""STICSA7"":5729.5,""STICSA8"":6736.600000008941,""STICSA12"":8028,""STICSA14"":8937.60000000894,""Catch"":11432.60000000894,""STICSA15"":13236.60000000894,""STICSA18"":15658.20000000298,""STICSA20"":16233.5,""STICSA21"":17844.20000000298}","[0,1,2,3,4,5,6,7,8,9,10]"
"3349.3999999910593","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","762174","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","804062","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5fecdbad0b1a449e3288b07b","vRXGXiaJLCdYrnxYqBohs4NChQt2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":3,""LOTR1"":2,""RRQ3"":1}","{""trialStart"":3967054.300000012,""STAI1"":2024.2999999970198,""STAI3"":3364.7999999970198,""STAI4"":4909.0999999940395,""STAI6"":6653.5999999940395,""STAI7"":7634.399999991059,""STAI8"":9852,""STAI9"":11525.199999988079,""STAI10"":13627.5,""STAI11"":14503.699999988079,""STAI12"":16283.89999999106,""STAI13"":17637.69999998808,""STAI14"":19078.19999998808,""Catch"":20860.09999999404,""STAI15"":23800.19999998808,""STAI16"":24962.29999999702,""STAI17"":26475.59999999404,""STAI18"":27921.79999999702,""STAI19"":29180,""STAI20"":32086.69999998808,""BDI5"":35171.69999998808,""LOTR1"":37461,""RRQ3"":39952.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"8613.70000000298","","{""Q0"":""not applicable ""}","lmdlab-survey-text","119","813431","0.0-40.0-5.0","","","survey","feedback","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1867.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","815300","0.0-40.0-6.0","","","survey","resources","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1217.2000000029802","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","816517","0.0-40.0-7.0","","","survey","finish","5fecdbad0b1a449e3288b07b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4446.20000000298","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","820965","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
