"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1121.5999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","270995","0.0-26.0-0.1","","","delaylearn","test","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","274004","0.0-26.0-1.1","","","delaylearn","test","5b64d7b82aee58000132e2b9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1356.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","275362","0.0-26.0-0.2","","","delaylearn","test","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","278369","0.0-26.0-1.2","","","delaylearn","test","5b64d7b82aee58000132e2b9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"867.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","279239","0.0-26.0-0.3","","","delaylearn","test","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","282247","0.0-26.0-1.3","","","delaylearn","test","5b64d7b82aee58000132e2b9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"966","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","283215","0.0-26.0-0.4","","","delaylearn","test","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","286228","0.0-26.0-1.4","","","delaylearn","test","5b64d7b82aee58000132e2b9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1004.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","287235","0.0-26.0-0.5","","","delaylearn","test","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","290239","0.0-26.0-1.5","","","delaylearn","test","5b64d7b82aee58000132e2b9","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2194.199999988079","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","292435","0.0-27.0","","","delaylearn","instructions","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5300","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7229395827853786","lmdlab-html-vas-response","86","299258","0.0-28.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4499","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","87","304514","0.0-29.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","[4]","sleep1","","","","",""
"4065","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","309337","0.0-30.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3205","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","313303","0.0-31.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"1891.300000011921","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","315198","0.0-32.0","","","delaylearn","instructions","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8436","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","324393","0.0-33.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"3996","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9764659680747529","lmdlab-html-vas-response","92","329909","0.0-34.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6218","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5848764803438313","lmdlab-html-vas-response","93","337664","0.0-35.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4193","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9745731888069367","lmdlab-html-vas-response","94","343367","0.0-36.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3687","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","347815","0.0-37.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"47403.5","","{""Q0"":""I conducted this in a library and someone dropped something making a bang. otherwise i had no distractions""}","lmdlab-survey-text","96","395979","0.0-38.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"64892.5","","{""Q0"":""Maybe I misunderstood but it threw me that sometimes my choice was wrong when the \""lucky\"" choice was meant to stay the same. I think I found 3 secs not enough time to take in all three pictures and decide perhaps""}","lmdlab-survey-text","97","461633","0.0-39.0","","","delaylearn","survey","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3939.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","465577","0.0-40.0-0.0","","","survey","introduction","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3273.5","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","468855","0.0-40.0-1.0","","","survey","introduction","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3925.599999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","472783","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","501134","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":3,""MASQ11"":1,""MASQ15"":3,""MASQ19"":0,""MASQ23"":1,""MASQ25"":1,""HADS2"":3,""HADS6"":0}","{""trialStart"":2124392.5,""MASQ1"":2643.599999964237,""MASQ5"":5674,""MASQ9"":9247.599999964237,""MASQ11"":12371.099999964237,""MASQ15"":14902.899999976158,""MASQ19"":16954.19999998808,""MASQ25"":19968.899999976158,""MASQ23"":21547.899999976158,""HADS2"":23982.5,""HADS6"":26220.5}","[0,1,2,3,4,5,6,7,8,9]"
"2435.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","503573","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","521576","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":0,""GAD6"":2,""GAD7"":1}","{""trialStart"":2155179.5999999642,""GAD1"":2538.699999988079,""GAD2"":4644.900000035763,""GAD3"":6419.300000011921,""GAD4"":8519.5,""GAD5"":10391.100000023842,""GAD6"":14208.900000035763,""GAD7"":16057.300000011921}","[0,1,2,3,4,5,6]"
"2115","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","523682","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","572500","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":2,""SDS7"":3,""SDS8"":3,""Catch"":1,""SDS9"":0,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":1}","{""trialStart"":2175302.0999999642,""SDS2"":4738.400000035763,""SDS3"":8355.300000011921,""SDS5"":12629,""SDS6"":15899.800000011921,""SDS7"":18064.19999998808,""SDS8"":20152.900000035763,""Catch"":26737.5,""SDS9"":28695,""SDS10"":30626.100000023842,""SDS11"":32876.5,""SDS12"":36679.10000002384,""SDS14"":38827.10000002384,""SDS16"":41580.10000002384,""SDS17"":43320.69999998808,""SDS18"":44672.30000001192,""SDS20"":46586.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1832.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","574336","0.0-40.0-2.0-3.0-0.0","","","survey","AES","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","634212","0.0-40.0-2.0-3.0-1.0","","","survey","AES","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":3,""AES18"":2,""FSS9"":3}","{""trialStart"":2225957.899999976,""AES1"":1903.800000011921,""AES2"":3430.899999976158,""AES3"":8263.399999976158,""AES4"":11759.300000011921,""AES5"":14161.100000023842,""AES6"":16046.399999976158,""AES7"":18393.80000001192,""AES8"":21168.30000001192,""Catch"":24728.19999998808,""AES9"":28943.80000001192,""AES10"":31665.30000001192,""AES11"":34149.5,""AES12"":40794.39999997616,""AES13"":42281.19999998808,""AES14"":44271.69999998808,""AES15"":47463.39999997616,""AES16"":50555.60000002384,""AES17"":53389.5,""AES18"":54788.89999997616,""FSS9"":57179.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"11384.699999988079","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","645595","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","718005","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":6,""PVSS3"":5,""PVSS4"":3,""PVSS5"":6,""PVSS6"":6,""PVSS7"":7,""PVSS8"":8,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":5,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":8,""PVSS16"":6,""PVSS17"":6,""PVSS18"":3,""PVSS19"":7,""PVSS20"":5,""PVSS21"":2}","{""trialStart"":2297218.5,""PVSS1"":6543.699999988079,""PVSS2"":9538.799999952316,""PVSS3"":11924.099999964237,""PVSS4"":15935.199999988079,""PVSS5"":19844.19999998808,""PVSS6"":23010.399999976158,""PVSS7"":27506.399999976158,""PVSS8"":29928.799999952316,""Catch"":32713.799999952316,""PVSS9"":34990.5,""PVSS10"":37179.5,""PVSS11"":43179.19999998808,""PVSS12"":42164.299999952316,""PVSS13"":46398.799999952316,""PVSS14"":47848.89999997616,""PVSS15"":51617.89999997616,""PVSS16"":52800.299999952316,""PVSS17"":55021.19999998808,""PVSS18"":58234.69999998808,""PVSS19"":63210.5,""PVSS20"":64804,""PVSS21"":70192.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3195.399999976158","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","722718","0.0-40.0-3.0","","0","survey","rest","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14505.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","737227","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","760533","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":3,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":2,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2388837.2999999523,""STICSA2"":3851.600000023842,""STICSA6"":6252.200000047684,""STICSA7"":7715,""STICSA8"":9318.400000035763,""STICSA12"":10697.200000047684,""STICSA14"":12509.700000047684,""Catch"":13930.900000035763,""STICSA15"":15604.800000011921,""STICSA18"":17193.80000001192,""STICSA20"":18781.600000023842,""STICSA21"":21171.700000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"1525.800000011921","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","762060","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","816236","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":1,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":1,""hps9"":0,""hps10"":1,""hps11"":3,""hps12"":3}","{""trialStart"":2413667.5999999642,""hps1"":4143.100000023842,""hps2"":16727.80000001192,""hps3"":20988.30000001192,""hps4"":24841.600000023842,""hps5"":32391.5,""hps6"":33960.90000003576,""hps7"":36867.80000001192,""hps8"":39910.30000001192,""hps9"":41764.69999998808,""hps10"":43932.60000002384,""hps11"":48140,""hps12"":52147.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1748.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","817988","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","850517","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":2,""PHQ7"":3,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2469596.399999976,""PHQ1"":1917.6000000238419,""PHQ2"":6284,""PHQ3"":8950.600000023842,""PHQ4"":11389.600000023842,""Catch"":13802.899999976158,""PHQ5"":16075.199999988079,""PHQ6"":17995.100000023842,""PHQ7"":21749.899999976158,""PHQ8"":25489.19999998808,""PHQ9"":29248.399999976158}","[0,1,2,3,4,5,6,7,8,9]"
"3525.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","854044","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","913622","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5b64d7b82aee58000132e2b9","SwWFIKzQIpPq6BahuY0siQn03SA2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":2,""STAI6"":0,""STAI7"":0,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":0,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2505652.5999999642,""STAI1"":1464.4000000357628,""STAI3"":3410.400000035763,""STAI4"":5106.300000011921,""STAI6"":6678.300000011921,""STAI7"":8637.5,""STAI8"":13020.400000035763,""STAI9"":15073.199999988079,""STAI10"":16958.100000023842,""STAI11"":18878.600000023842,""STAI12"":21152.5,""STAI13"":22883.900000035763,""STAI14"":24297.19999998808,""Catch"":26828,""STAI15"":28251.69999998808,""STAI16"":33263,""STAI17"":36582.60000002384,""STAI18"":40155.30000001192,""STAI19"":41785.19999998808,""STAI20"":44484.80000001192,""BDI5"":47072,""LOTR1"":53429,""RRQ3"":56990.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"52373.30000001192","","{""Q0"":""It wasn't immediately clear you needed to scroll to see the questionnaire question so I spent a small amount of time looking for a next button.""}","lmdlab-survey-text","119","966763","0.0-40.0-5.0","","","survey","feedback","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2815.300000011921","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","969583","0.0-40.0-6.0","","","survey","resources","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2267.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","971852","0.0-40.0-7.0","","","survey","finish","5b64d7b82aee58000132e2b9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6126.199999988079","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","977980","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
