"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1473.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","369273","0.0-26.0-0.1","","","delaylearn","test","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","372276","0.0-26.0-1.1","","","delaylearn","test","6346e221d4cea480a1a39b52","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"928.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","373207","0.0-26.0-0.2","","","delaylearn","test","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","376209","0.0-26.0-1.2","","","delaylearn","test","6346e221d4cea480a1a39b52","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1057.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","377270","0.0-26.0-0.3","","","delaylearn","test","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","380273","0.0-26.0-1.3","","","delaylearn","test","6346e221d4cea480a1a39b52","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1522.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","381799","0.0-26.0-0.4","","","delaylearn","test","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","384802","0.0-26.0-1.4","","","delaylearn","test","6346e221d4cea480a1a39b52","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2036.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","386842","0.0-26.0-0.5","","","delaylearn","test","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","389845","0.0-26.0-1.5","","","delaylearn","test","6346e221d4cea480a1a39b52","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1940.4000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","391787","0.0-27.0","","","delaylearn","instructions","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5493987911522634","lmdlab-html-vas-response","86","397205","0.0-28.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2945","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","400906","0.0-29.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3561","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","405222","0.0-30.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3045","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","409023","0.0-31.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"4128.700000047684","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","413154","0.0-32.0","","","delaylearn","instructions","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13479","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","427389","0.0-33.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"6858","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8481626157407407","lmdlab-html-vas-response","92","435757","0.0-34.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4972","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.781495949074074","lmdlab-html-vas-response","93","442239","0.0-35.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2710","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7972222222222223","lmdlab-html-vas-response","94","446455","0.0-36.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"8895","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","456107","0.0-37.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"21013.200000047684","","{""Q0"":""one occasion when my dog started barking at me""}","lmdlab-survey-text","96","477873","0.0-38.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"9782.799999952316","","{""Q0"":""found it very clear""}","lmdlab-survey-text","97","488408","0.0-39.0","","","delaylearn","survey","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2926.9000000953674","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","491338","0.0-40.0-0.0","","","survey","introduction","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4447.700000047684","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","495787","0.0-40.0-1.0","","","survey","introduction","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3748.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","499538","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","514759","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":1,""GAD6"":2,""GAD7"":0}","{""trialStart"":2241855.399999857,""GAD1"":2079.4000000953674,""GAD2"":3262.2999999523163,""GAD3"":4661.700000047684,""GAD4"":6561.400000095367,""GAD5"":7612.299999952316,""GAD6"":10195.400000095367,""GAD7"":12530.400000095367}","[0,1,2,3,4,5,6]"
"3691.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","518453","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","547441","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2260769.7999999523,""STICSA2"":1614.8999998569489,""STICSA6"":2614.899999856949,""STICSA7"":6281.299999952316,""STICSA8"":7248.200000047684,""STICSA12"":8781.899999856949,""STICSA14"":10914.299999952316,""Catch"":13114.899999856949,""STICSA18"":17233.599999904633,""STICSA20"":18817.200000047684,""STICSA21"":20700.799999952316,""STICSA15"":26385.799999952316}","[0,1,2,3,4,5,6,7,8,9,10]"
"2478.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","549923","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","598093","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":3,""STAI9"":3,""STAI10"":1,""STAI11"":1,""STAI12"":3,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2292241.2999999523,""STAI1"":2413.7000000476837,""STAI3"":3278.2000000476837,""STAI4"":5378.5,""STAI6"":6245.299999952316,""STAI7"":7281.5,""STAI8"":9347,""STAI9"":14027.899999856949,""STAI10"":16878.89999985695,""STAI11"":18228.200000047684,""STAI12"":19561.700000047684,""STAI13"":21645.200000047684,""STAI14"":23578.39999985695,""Catch"":28913.89999985695,""STAI15"":30281.89999985695,""STAI16"":31695.5,""STAI17"":33828.59999990463,""STAI18"":34982.39999985695,""STAI19"":36246.200000047684,""STAI20"":39013.799999952316,""BDI5"":41062.89999985695,""LOTR1"":43146,""RRQ3"":46180.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1974.8999998569489","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","600071","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","621675","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":4,""MASQ9"":1,""MASQ11"":2,""MASQ15"":2,""MASQ19"":3,""MASQ23"":1,""MASQ25"":1,""HADS2"":3,""HADS6"":1}","{""trialStart"":2342391.5,""MASQ1"":4780.699999809265,""MASQ5"":3880.199999809265,""MASQ9"":7347,""MASQ11"":9415.899999856949,""MASQ15"":10779.899999856949,""MASQ19"":13163.199999809265,""MASQ23"":14330.5,""MASQ25"":16499.099999904633,""HADS2"":17797,""HADS6"":19713.5}","[0,1,2,3,4,5,6,7,8,9]"
"1692.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","623370","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","660160","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":2,""SDS5"":1,""SDS6"":3,""SDS7"":1,""SDS8"":3,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":1,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":1,""SDS20"":1}","{""trialStart"":2365691.899999857,""SDS2"":1564,""SDS3"":2980.4000000953674,""SDS5"":4413.700000047684,""SDS6"":8283.299999952316,""SDS7"":9798.100000143051,""SDS8"":11381.700000047684,""Catch"":17198.400000095367,""SDS9"":20381.400000095367,""SDS10"":21932.200000047684,""SDS11"":24098.60000014305,""SDS12"":25717.10000014305,""SDS14"":26648.200000047684,""SDS16"":30382.799999952316,""SDS17"":31816.900000095367,""SDS18"":33231,""SDS20"":34799.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"132228.89999985695","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","793887","0.0-40.0-3.0","","0","survey","rest","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2264.300000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","796153","0.0-40.0-4.0-0.0-0.0","","","survey","AES","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","873876","0.0-40.0-4.0-0.0-1.0","","","survey","AES","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":0,""AES3"":2,""AES4"":2,""AES5"":1,""AES6"":2,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":1,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":2538483.1999998093,""AES1"":3096.5,""AES2"":5546.5,""AES3"":7680.400000095367,""AES4"":9014.5,""AES5"":10581.200000047684,""AES6"":12165,""AES7"":13679.900000095367,""AES8"":16996.400000095367,""Catch"":18982.10000014305,""AES9"":49150.800000190735,""AES10"":50914.60000014305,""AES11"":53598.5,""AES12"":54999.200000047684,""AES13"":58464.90000009537,""AES14"":59781.800000190735,""AES16"":63834.700000047684,""AES17"":65499.800000190735,""AES18"":66448.90000009537,""FSS9"":69616,""AES15"":74666.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2790.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","876669","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","931858","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":1,""PHQ8"":2,""PHQ9"":0}","{""trialStart"":2619002.0999999046,""PHQ1"":1731.2999999523163,""PHQ2"":2900.2999999523163,""PHQ3"":6381.599999904633,""PHQ4"":7449.799999952316,""Catch"":23116.5,""PHQ5"":43115.299999952316,""PHQ6"":44999,""PHQ7"":46400.299999952316,""PHQ8"":47966.09999990463,""PHQ9"":50150.299999952316}","[0,1,2,3,4,5,6,7,8,9]"
"9674.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","941535","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1010448","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":6,""PVSS3"":6,""PVSS4"":6,""PVSS5"":6,""PVSS6"":5,""PVSS7"":5,""PVSS8"":2,""Catch"":8,""PVSS9"":5,""PVSS10"":5,""PVSS11"":5,""PVSS12"":5,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":6,""PVSS18"":5,""PVSS19"":4,""PVSS20"":5,""PVSS21"":5}","{""trialStart"":2683873,""PVSS1"":4213.5,""PVSS2"":8280.5,""PVSS3"":10346.299999952316,""PVSS4"":12046.299999952316,""PVSS5"":14630.399999856949,""PVSS6"":21264.199999809265,""PVSS7"":24147.799999952316,""PVSS8"":26497.39999985695,""Catch"":33049,""PVSS9"":35247.09999990463,""PVSS10"":37332.299999952316,""PVSS11"":41964,""PVSS12"":43681.89999985695,""PVSS13"":47197.89999985695,""PVSS14"":48766.199999809265,""PVSS15"":52132.89999985695,""PVSS16"":53115.59999990463,""PVSS17"":57047.699999809265,""PVSS18"":58815.199999809265,""PVSS19"":64081.39999985695,""PVSS20"":65231.199999809265,""PVSS21"":66365.89999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3185.600000143051","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1013636","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1042325","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","6346e221d4cea480a1a39b52","n6qN8s5ydIYsrea4LuwHybPq8P63","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":1,""hps8"":3,""hps9"":3,""hps10"":4,""hps11"":0,""hps12"":3}","{""trialStart"":2755975.899999857,""hps1"":2362.9000000953674,""hps2"":5962.400000095367,""hps3"":7364.900000095367,""hps4"":9062.900000095367,""hps5"":10447.299999952316,""hps6"":12997.5,""hps7"":15046.700000047684,""hps8"":17547.5,""hps9"":18880,""hps10"":20663,""hps11"":23729.200000047684,""hps12"":25730.60000014305}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"8710.100000143051","","{""Q0"":""nothing was unclear""}","lmdlab-survey-text","119","1051790","0.0-40.0-5.0","","","survey","feedback","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641.4000000953674","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1054435","0.0-40.0-6.0","","","survey","resources","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1056001","0.0-40.0-7.0","","","survey","finish","6346e221d4cea480a1a39b52","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4664.799999952316","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1060668","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
