"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","795901","0.0-26.0-1.0","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","798134","0.0-26.0-0.1","","","delaylearn","test","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","memory_time","4","15","5","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","801140","0.0-26.0-1.1","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1706.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","802848","0.0-26.0-0.2","","","delaylearn","test","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","memory_time","4","16","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","805856","0.0-26.0-1.2","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2192.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","808051","0.0-26.0-0.3","","","delaylearn","test","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","memory_time","4","3","10","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","811059","0.0-26.0-1.3","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1046.2999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","812108","0.0-26.0-0.4","","","delaylearn","test","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","815116","0.0-26.0-1.4","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1755.2000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","816874","0.0-26.0-0.5","","","delaylearn","test","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","memory_time","4","7","8","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","819879","0.0-26.0-1.5","","","delaylearn","test","5e3da76a9e51f801298c7510","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1541.6000000238419","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","821423","0.0-27.0","","","delaylearn","instructions","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5691","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5164769804526749","lmdlab-html-vas-response","86","828625","0.0-28.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"2946","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","832326","0.0-29.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"7294","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","840380","0.0-30.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3005","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","844140","0.0-31.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2396.300000011921","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","846539","0.0-32.0","","","delaylearn","instructions","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5296","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","852593","0.0-33.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"6652","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.33705150462962963","lmdlab-html-vas-response","92","860757","0.0-34.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5654","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.12038483796296297","lmdlab-html-vas-response","93","867925","0.0-35.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4404","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9305555555555556","lmdlab-html-vas-response","94","873843","0.0-36.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5310","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","879912","0.0-37.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"25278","","{""Q0"":""One of my children came and interrupted me with a question on a single occasion, and then there were no subsequent distractions.""}","lmdlab-survey-text","96","905947","0.0-38.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"16640","","{""Q0"":""I didn't find anything unclear.""}","lmdlab-survey-text","97","923341","0.0-39.0","","","delaylearn","survey","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"8034.700000017881","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","931379","0.0-40.0-0.0","","","survey","introduction","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13125.90000000596","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","944506","0.0-40.0-1.0","","","survey","introduction","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22298.59999999404","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","966806","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","1040307","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":5,""PVSS4"":6,""PVSS5"":6,""PVSS6"":5,""PVSS7"":5,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":6,""PVSS11"":5,""PVSS12"":6,""PVSS13"":6,""PVSS14"":5,""PVSS15"":6,""PVSS16"":5,""PVSS17"":6,""PVSS18"":4,""PVSS19"":6,""PVSS20"":3,""PVSS21"":4}","{""trialStart"":2767976.099999994,""PVSS1"":5046.5999999940395,""PVSS2"":9295,""PVSS3"":11694.59999999404,""PVSS4"":14929.09999999404,""PVSS5"":17896,""PVSS6"":23612.40000000596,""PVSS7"":26295.30000001192,""PVSS8"":29714.09999999404,""Catch"":32295.90000000596,""PVSS9"":35729.5,""PVSS10"":38696.69999998808,""PVSS11"":41446.5,""PVSS12"":44563.90000000596,""PVSS13"":46580.40000000596,""PVSS14"":50279.09999999404,""PVSS15"":51632.09999999404,""PVSS16"":55330.19999998808,""PVSS17"":57980.40000000596,""PVSS18"":61664,""PVSS19"":65049.5,""PVSS20"":67215.19999998808,""PVSS21"":71482}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4980.0999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","1045290","0.0-40.0-2.0-1.0-0.0","","","survey","AES","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1104215","0.0-40.0-2.0-1.0-1.0","","","survey","AES","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":1,""AES5"":3,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":1,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":1}","{""trialStart"":2846465.699999988,""AES1"":1863.5999999940395,""AES2"":3525.300000011921,""AES3"":7592.9000000059605,""AES4"":8475.800000011921,""AES5"":10593,""AES6"":15426.300000011921,""AES7"":17642.70000001788,""AES8"":22508.09999999404,""Catch"":24077.30000001192,""AES9"":25476.30000001192,""AES10"":29812.30000001192,""AES11"":32210.40000000596,""AES12"":35676.40000000596,""AES13"":38444.40000000596,""AES14"":42210.59999999404,""AES15"":45310.5,""AES16"":47093.90000000596,""AES17"":51443.59999999404,""AES18"":53044.80000001192,""FSS9"":55164.70000001788}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"8954.299999982119","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1113172","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1196647","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":1,""STAI6"":0,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2914350.699999988,""STAI1"":2693.5999999940395,""STAI3"":4379.5,""STAI4"":8593.300000011921,""STAI6"":10309.700000017881,""STAI7"":12126.5,""STAI8"":16227.300000011921,""STAI9"":18111.20000001788,""STAI10"":20160.40000000596,""STAI11"":24662.70000001788,""STAI12"":25794.09999999404,""STAI13"":26927.40000000596,""STAI14"":32210.90000000596,""Catch"":33611.20000001788,""STAI15"":37911.09999999404,""STAI16"":39312.09999999404,""STAI17"":42661.40000000596,""STAI18"":61612.09999999404,""STAI19"":66295.59999999404,""STAI20"":68882.90000000596,""BDI5"":74796.80000001192,""LOTR1"":79081,""RRQ3"":81530.90000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2688.7999999821186","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1199340","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1244995","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":3,""hps4"":2,""hps5"":2,""hps6"":3,""hps7"":3,""hps8"":1,""hps9"":2,""hps10"":2,""hps11"":1,""hps12"":3}","{""trialStart"":3000519.299999982,""hps1"":3395.7000000178814,""hps2"":11281.100000023842,""hps3"":14363,""hps4"":18746.90000000596,""hps5"":20762.70000001788,""hps6"":25146.70000001788,""hps7"":29212.30000001192,""hps8"":33280.20000001788,""hps9"":34513.60000002384,""hps10"":38030.60000002384,""hps11"":39964.20000001788,""hps12"":43847.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"5409.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1250406","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1297682","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":3051587.5,""SDS2"":5180.0999999940395,""SDS3"":7633.4000000059605,""SDS5"":12196,""SDS6"":13112.199999988079,""SDS7"":14613.09999999404,""SDS8"":20530.59999999404,""Catch"":22862.90000000596,""SDS9"":26448.19999998808,""SDS10"":27697.69999998808,""SDS11"":32547.19999998808,""SDS12"":33465.40000000596,""SDS14"":34797.40000000596,""SDS16"":38748.69999998808,""SDS17"":39963.59999999404,""SDS18"":43797.09999999404,""SDS20"":44915.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"41157.10000002384","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1340341","0.0-40.0-3.0","","0","survey","rest","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1342923","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1366912","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":0}","{""trialStart"":3144108.799999982,""GAD1"":4080.600000023842,""GAD2"":6545.4000000059605,""GAD3"":11011.90000000596,""GAD4"":12327.90000000596,""GAD5"":14212.40000000596,""GAD6"":19946.20000001788,""GAD7"":20914.600000023842}","[0,1,2,3,4,5,6]"
"5206.700000017881","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1372122","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1400632","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":3173308.599999994,""STICSA2"":1619,""STICSA6"":3113,""STICSA7"":7230.800000011921,""STICSA8"":8429.699999988079,""STICSA12"":9495.300000011921,""STICSA14"":13679.699999988079,""Catch"":14997.09999999404,""STICSA15"":19164.69999998808,""STICSA18"":20147.19999998808,""STICSA20"":22613.40000000596,""STICSA21"":25964.40000000596}","[0,1,2,3,4,5,6,7,8,9,10]"
"2069.5999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1402705","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1435552","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":1,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3203891.799999982,""PHQ1"":2415.800000011921,""PHQ2"":4615.100000023842,""PHQ3"":8438.700000017881,""PHQ4"":9619,""Catch"":14120.5,""PHQ5"":15936.300000011921,""PHQ6"":20181.5,""PHQ7"":21982,""PHQ8"":25637.5,""PHQ9"":29700}","[0,1,2,3,4,5,6,7,8,9]"
"3400.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1438955","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1475221","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":1,""MASQ19"":0,""MASQ23"":2,""MASQ25"":1,""HADS2"":0,""HADS6"":1}","{""trialStart"":3240144.599999994,""MASQ1"":1968.800000011921,""MASQ5"":3596.800000011921,""MASQ9"":8330.09999999404,""MASQ11"":9765.800000011921,""MASQ15"":13747,""MASQ19"":16313.90000000596,""MASQ23"":22965,""MASQ25"":28030.80000001192,""HADS2"":32414.90000000596,""HADS6"":33997.59999999404}","[0,1,2,3,4,5,6,7,8,9]"
"7055.5","","{""Q0"":""No, nothing.""}","lmdlab-survey-text","119","1483037","0.0-40.0-5.0","","","survey","feedback","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3023.7999999821186","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1486064","0.0-40.0-6.0","","","survey","resources","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1398.800000011921","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1487465","0.0-40.0-7.0","","","survey","finish","5e3da76a9e51f801298c7510","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15598.100000023842","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1503065","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
