"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3451.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","278516","0.0-26.0-0.1","","","delaylearn","test","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","281522","0.0-26.0-1.1","","","delaylearn","test","5918774ba391f200011b281f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2175.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","283701","0.0-26.0-0.2","","","delaylearn","test","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","286709","0.0-26.0-1.2","","","delaylearn","test","5918774ba391f200011b281f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4362.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","291076","0.0-26.0-0.3","","","delaylearn","test","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","294100","0.0-26.0-1.3","","","delaylearn","test","5918774ba391f200011b281f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4063.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","298167","0.0-26.0-0.4","","","delaylearn","test","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","301175","0.0-26.0-1.4","","","delaylearn","test","5918774ba391f200011b281f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1394.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","302573","0.0-26.0-0.5","","","delaylearn","test","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","305576","0.0-26.0-1.5","","","delaylearn","test","5918774ba391f200011b281f","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2522.7999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","308100","0.0-27.0","","","delaylearn","instructions","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5862","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.10395885727203369","lmdlab-html-vas-response","86","315496","0.0-28.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5854","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","322107","0.0-29.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"5883","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","328761","0.0-30.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3797","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","89","333321","0.0-31.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","[4]","sleep3","","","","",""
"5000.899999856949","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","338324","0.0-32.0","","","delaylearn","instructions","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16508","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","355590","0.0-33.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"7043","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9378449174741232","lmdlab-html-vas-response","92","364158","0.0-34.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"16472","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7701991302357519","lmdlab-html-vas-response","93","382165","0.0-35.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4649","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.3193713282978561","lmdlab-html-vas-response","94","388332","0.0-36.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6297","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","395399","0.0-37.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"52217.200000047684","","{""Q0"":""I found the task boring, but I kept as much attention on it as possible, I don't feel I learned any combinations however. ""}","lmdlab-survey-text","96","448369","0.0-38.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"62876.299999952316","","{""Q0"":""I didn't enjoy this task at all but I suppose the delays and ratings were intended as such as an intrinsic part of the experiment.  ""}","lmdlab-survey-text","97","512012","0.0-39.0","","","delaylearn","survey","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"5341.099999904633","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","517356","0.0-40.0-0.0","","","survey","introduction","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1927","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","519284","0.0-40.0-1.0","","","survey","introduction","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663.4000000953674","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","522947","0.0-40.0-2.0-0.0-0.0","","","survey","HPS","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","580720","0.0-40.0-2.0-0.0-1.0","","","survey","HPS","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":3,""hps12"":3}","{""trialStart"":2101719.7000000477,""hps1"":11734.200000047684,""hps2"":15414.100000143051,""hps3"":20254.299999952316,""hps4"":24102.5,""hps5"":27102.400000095367,""hps6"":33998.5,""hps7"":37518.60000014305,""hps8"":40782.5,""hps9"":43646.5,""hps10"":45990.5,""hps11"":49062.40000009537,""hps12"":54742.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"13380.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","594103","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","623458","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2172879.3000001907,""STICSA2"":3958.7999999523163,""STICSA6"":5142.599999904633,""STICSA7"":8454.599999904633,""STICSA8"":10230.899999856949,""STICSA12"":11694.899999856949,""STICSA14"":13774.799999952316,""Catch"":16126.699999809265,""STICSA15"":19030.89999985695,""STICSA18"":22654.599999904633,""STICSA20"":25446.5,""STICSA21"":27358.89999985695}","[0,1,2,3,4,5,6,7,8,9,10]"
"3887.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","627348","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","647103","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":2,""GAD7"":0}","{""trialStart"":2206119,""GAD1"":2751.100000143051,""GAD2"":5774.900000095367,""GAD3"":7935,""GAD4"":10447.200000047684,""GAD5"":12439,""GAD6"":14390.900000095367,""GAD7"":17190.900000095367}","[0,1,2,3,4,5,6]"
"3186.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","650292","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","718920","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":0,""STAI9"":0,""STAI10"":1,""STAI11"":1,""STAI12"":1,""STAI13"":2,""STAI14"":0,""Catch"":3,""STAI15"":0,""STAI16"":0,""STAI17"":0,""STAI18"":0,""STAI19"":1,""STAI20"":0,""BDI5"":3,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2229063.5,""STAI1"":1782.6000001430511,""STAI3"":3902.800000190735,""STAI4"":6494.600000143051,""STAI6"":11046.700000047684,""STAI7"":13070.700000047684,""STAI8"":16830.800000190735,""STAI9"":18998.800000190735,""STAI10"":22974.700000047684,""STAI11"":25662.400000095367,""STAI12"":28182.700000047684,""STAI13"":30278.700000047684,""STAI14"":33678.700000047684,""Catch"":37414.800000190735,""STAI15"":39918.800000190735,""STAI16"":43198.700000047684,""STAI17"":46790.5,""STAI18"":49662.700000047684,""STAI19"":51766.800000190735,""STAI20"":55582.700000047684,""BDI5"":58390.40000009537,""LOTR1"":62262.800000190735,""RRQ3"":66398.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4957","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","723880","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","780123","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":0,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":1,""SDS12"":0,""SDS14"":0,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":0}","{""trialStart"":2302663.4000000954,""SDS2"":4294.5,""SDS3"":5646.599999904633,""SDS5"":10246.700000047684,""SDS6"":12222.599999904633,""SDS7"":17542.700000047684,""SDS8"":19862.5,""Catch"":26030.599999904633,""SDS9"":30398.799999952316,""SDS10"":33742.40000009537,""SDS11"":39622.5,""SDS12"":42822.799999952316,""SDS14"":45393.200000047684,""SDS16"":47662.5,""SDS17"":49694.5,""SDS18"":51662.5,""SDS20"":53998.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3307.2000000476837","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","784937","0.0-40.0-3.0","","0","survey","rest","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5486.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","790425","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","894180","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":3,""PVSS4"":3,""PVSS5"":5,""PVSS6"":5,""PVSS7"":5,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":4,""PVSS11"":4,""PVSS12"":4,""PVSS13"":4,""PVSS14"":4,""PVSS15"":4,""PVSS16"":7,""PVSS17"":4,""PVSS18"":4,""PVSS19"":5,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":2369200.600000143,""PVSS1"":4613.399999856949,""PVSS2"":8229.700000047684,""PVSS3"":12829.5,""PVSS4"":16077.799999952316,""PVSS5"":20701.799999952316,""PVSS6"":32333.099999904633,""PVSS7"":37125.799999952316,""PVSS8"":43733.700000047684,""Catch"":48269.5,""PVSS9"":52717.5,""PVSS10"":56133.200000047684,""PVSS11"":58437.39999985695,""PVSS12"":61309.39999985695,""PVSS13"":77197.20000004768,""PVSS14"":79301.70000004768,""PVSS15"":81397.79999995232,""PVSS16"":83725.79999995232,""PVSS17"":88213.20000004768,""PVSS18"":90413.29999995232,""PVSS19"":93109.20000004768,""PVSS20"":96429.29999995232,""PVSS21"":101461.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5860.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","900044","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","971886","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":3,""AES6"":2,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":0,""AES13"":0,""AES14"":2,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2478815.4000000954,""AES1"":2070.4000000953674,""AES2"":6782.900000095367,""AES3"":9534.700000047684,""AES4"":12846.700000047684,""AES5"":15270.799999952316,""AES6"":18374.799999952316,""AES7"":22454.299999952316,""AES8"":25270.700000047684,""Catch"":28190.900000095367,""AES9"":33318.700000047684,""AES10"":36950.700000047684,""AES11"":40606.59999990463,""AES12"":42470.799999952316,""AES13"":45094.799999952316,""AES14"":49718.59999990463,""AES15"":53654.799999952316,""AES16"":57110.700000047684,""AES17"":59862.5,""AES18"":64046.799999952316,""FSS9"":68334.70000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"5747.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","977636","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1030169","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":2,""PHQ4"":1,""Catch"":1,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2556407,""PHQ1"":3270.800000190735,""PHQ2"":9615.100000143051,""PHQ3"":13470.900000095367,""PHQ4"":16782.800000190735,""Catch"":28478.800000190735,""PHQ5"":31358.800000190735,""PHQ6"":35534.800000190735,""PHQ7"":40414.800000190735,""PHQ8"":43663,""PHQ9"":49631.10000014305}","[0,1,2,3,4,5,6,7,8,9]"
"2759.600000143051","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1032931","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1089936","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","5918774ba391f200011b281f","L9RSkr7JnVUnXCAHwfdgIebAIGC2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":1,""MASQ11"":1,""MASQ15"":1,""MASQ19"":1,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":1}","{""trialStart"":2611702.9000000954,""MASQ1"":2815.2000000476837,""MASQ5"":20047.200000047684,""MASQ9"":25719.200000047684,""MASQ11"":28487.099999904633,""MASQ15"":33335,""MASQ19"":36519.200000047684,""MASQ23"":39583,""MASQ25"":42519.09999990463,""HADS2"":46095.200000047684,""HADS6"":54455.200000047684}","[0,1,2,3,4,5,6,7,8,9]"
"16692.599999904633","","{""Q0"":""N/A not I didn't. ""}","lmdlab-survey-text","119","1107389","0.0-40.0-5.0","","","survey","feedback","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2167.5999999046326","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1109559","0.0-40.0-6.0","","","survey","resources","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1319.6000001430511","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1110879","0.0-40.0-7.0","","","survey","finish","5918774ba391f200011b281f","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10479.100000143051","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1121360","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
