"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1195.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","237614","0.0-26.0-0.1","","","delaylearn","test","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","240618","0.0-26.0-1.1","","","delaylearn","test","5f5b4aa99a3ef626581a1473","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"831.2999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","241452","0.0-26.0-0.2","","","delaylearn","test","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","244469","0.0-26.0-1.2","","","delaylearn","test","5f5b4aa99a3ef626581a1473","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1182.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","245654","0.0-26.0-0.3","","","delaylearn","test","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","248667","0.0-26.0-1.3","","","delaylearn","test","5f5b4aa99a3ef626581a1473","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"661.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","249331","0.0-26.0-0.4","","","delaylearn","test","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","252342","0.0-26.0-1.4","","","delaylearn","test","5f5b4aa99a3ef626581a1473","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"566.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","252911","0.0-26.0-0.5","","","delaylearn","test","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","255916","0.0-26.0-1.5","","","delaylearn","test","5f5b4aa99a3ef626581a1473","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1812.5","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","257731","0.0-27.0","","","delaylearn","instructions","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4689","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5600417218546079","lmdlab-html-vas-response","86","263941","0.0-28.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4416","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","269119","0.0-29.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"6483","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","276363","0.0-30.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"4078","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","281198","0.0-31.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"2335.1000003814697","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","283535","0.0-32.0","","","delaylearn","instructions","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5530","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","289831","0.0-33.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"3151","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.8356480734720078","lmdlab-html-vas-response","92","294493","0.0-34.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4963","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.26273143378686625","lmdlab-html-vas-response","93","300984","0.0-35.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3026","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8356843023709137","lmdlab-html-vas-response","94","305533","0.0-36.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6246","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","312540","0.0-37.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"15568.89999961853","","{""Q0"":""Yes, I very quickly had to open my bedroom door for my cat""}","lmdlab-survey-text","96","328872","0.0-38.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18376.800000190735","","{""Q0"":""It was more involved than a lot of prolific surveys which I enjoyed""}","lmdlab-survey-text","97","348008","0.0-39.0","","","delaylearn","survey","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2419.4000000953674","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","350436","0.0-40.0-0.0","","","survey","introduction","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866.5999999046326","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","353303","0.0-40.0-1.0","","","survey","introduction","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3788","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","357093","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","387078","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":1,""STICSA7"":2,""STICSA8"":1,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2046699,""STICSA2"":3003.800000190735,""STICSA6"":8462.900000095367,""STICSA7"":9749.900000095367,""STICSA8"":11058.199999809265,""STICSA12"":12770.099999904633,""STICSA14"":15775.400000095367,""Catch"":17117.199999809265,""STICSA15"":20912.5,""STICSA18"":22006.900000095367,""STICSA20"":24859.900000095367,""STICSA21"":26799.300000190735}","[0,1,2,3,4,5,6,7,8,9,10]"
"2027.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","389108","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","416571","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":2,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":3,""PHQ6"":1,""PHQ7"":2,""PHQ8"":1,""PHQ9"":1}","{""trialStart"":2078710.0999999046,""PHQ1"":3249.5999999046326,""PHQ2"":4750.200000286102,""PHQ3"":6614.800000190735,""PHQ4"":9107.400000095367,""Catch"":11447,""PHQ5"":13703.599999904633,""PHQ6"":16149.700000286102,""PHQ7"":17951.200000286102,""PHQ8"":22075.800000190735,""PHQ9"":25066.599999904633}","[0,1,2,3,4,5,6,7,8,9]"
"3915.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","420490","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","475842","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":3,""STAI10"":1,""STAI11"":2,""STAI12"":3,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":3,""STAI19"":1,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":1}","{""trialStart"":2110089.9000000954,""STAI1"":1604.5999999046326,""STAI3"":3668.0999999046326,""STAI4"":5952.799999713898,""STAI6"":7864.400000095367,""STAI7"":10329,""STAI8"":12655.699999809265,""STAI9"":14402.400000095367,""STAI10"":15883.799999713898,""STAI11"":17427.900000095367,""STAI12"":19677.699999809265,""STAI13"":22074,""STAI14"":23957.5,""Catch"":25820.599999904633,""STAI15"":28598,""STAI16"":30883.5,""STAI17"":33680.40000009537,""STAI18"":36912.699999809265,""STAI19"":38709.2999997139,""STAI20"":41354.2999997139,""BDI5"":43952.199999809265,""LOTR1"":47505.699999809265,""RRQ3"":53038.699999809265}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1754.2999997138977","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","477599","0.0-40.0-2.0-3.0-0.0","","","survey","HPS","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","511097","0.0-40.0-2.0-3.0-1.0","","","survey","HPS","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":2,""hps4"":3,""hps5"":3,""hps6"":1,""hps7"":1,""hps8"":2,""hps9"":1,""hps10"":3,""hps11"":4,""hps12"":1}","{""trialStart"":2167198.8000001907,""hps1"":4345.699999809265,""hps2"":8855.199999809265,""hps3"":11064.5,""hps4"":13369.699999809265,""hps5"":14998.5,""hps6"":16942.599999904633,""hps7"":19611.099999904633,""hps8"":22027.799999713898,""hps9"":24128,""hps10"":26127.89999961853,""hps11"":28060,""hps12"":31011.39999961853}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"20398.800000190735","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","531498","0.0-40.0-2.0-4.0-0.0","","","survey","PVSS","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","606441","0.0-40.0-2.0-4.0-1.0","","","survey","PVSS","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":3,""PVSS3"":5,""PVSS4"":5,""PVSS5"":3,""PVSS6"":6,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":3,""PVSS12"":6,""PVSS13"":8,""PVSS14"":5,""PVSS15"":7,""PVSS16"":6,""PVSS17"":8,""PVSS18"":6,""PVSS19"":2,""PVSS20"":3,""PVSS21"":5}","{""trialStart"":2221099.6999998093,""PVSS1"":6173.800000190735,""PVSS2"":11451.200000286102,""PVSS3"":14609.900000095367,""PVSS4"":16890,""PVSS5"":20532.10000038147,""PVSS6"":25587.400000095367,""PVSS7"":27582,""PVSS8"":30192.5,""Catch"":32403.400000095367,""PVSS9"":35014.40000009537,""PVSS10"":37980.7000002861,""PVSS11"":41031.60000038147,""PVSS12"":44114.10000038147,""PVSS13"":47480.2000002861,""PVSS14"":49875.5,""PVSS15"":52806.40000009537,""PVSS16"":55070.300000190735,""PVSS17"":61288.5,""PVSS18"":63054.300000190735,""PVSS19"":67076.40000009537,""PVSS20"":70423.40000009537,""PVSS21"":72493}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3380.7999997138977","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","611330","0.0-40.0-3.0","","0","survey","rest","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7077.200000286102","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","618409","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","653227","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":4,""MASQ9"":2,""MASQ11"":3,""MASQ15"":0,""MASQ19"":1,""MASQ23"":0,""MASQ25"":0,""HADS2"":3,""HADS6"":3}","{""trialStart"":2308008.9000000954,""MASQ1"":3064.5999999046326,""MASQ5"":6201.099999904633,""MASQ9"":9116.400000095367,""MASQ11"":10830.699999809265,""MASQ15"":13783.5,""MASQ19"":16862.799999713898,""MASQ23"":20715,""MASQ25"":25815.099999904633,""HADS2"":27694.699999809265,""HADS6"":31665.900000095367}","[0,1,2,3,4,5,6,7,8,9]"
"6345.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","659576","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","719194","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":1,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":3}","{""trialStart"":2349176.4000000954,""AES1"":4282.900000095367,""AES2"":5949.900000095367,""AES3"":7834.599999904633,""AES4"":9867,""AES5"":12149.599999904633,""AES6"":17265,""AES7"":19516,""AES8"":22548.400000095367,""Catch"":25449.699999809265,""AES9"":28132.199999809265,""AES10"":30034.699999809265,""AES11"":32883.199999809265,""AES12"":35132.2999997139,""AES13"":37334.09999990463,""AES14"":39318.699999809265,""AES15"":42714,""AES16"":45033.90000009537,""AES17"":52381.40000009537,""AES18"":51163.5,""FSS9"":56847.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"10964.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","730159","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","772819","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":2,""SDS6"":0,""SDS7"":0,""SDS8"":3,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":0,""SDS12"":0,""SDS14"":1,""SDS16"":1,""SDS17"":0,""SDS18"":0,""SDS20"":1}","{""trialStart"":2419761.5,""SDS2"":2629.9000000953674,""SDS3"":4547.900000095367,""SDS5"":8465.400000095367,""SDS6"":10563.699999809265,""SDS7"":12848.900000095367,""SDS8"":15730,""Catch"":18962.800000190735,""SDS9"":21065.699999809265,""SDS10"":23414.5,""SDS11"":25764.300000190735,""SDS12"":28297.400000095367,""SDS14"":30032.800000190735,""SDS16"":31850.099999904633,""SDS17"":34015.800000190735,""SDS18"":36231.09999990463,""SDS20"":40415.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2688.199999809265","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","775510","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","795877","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5f5b4aa99a3ef626581a1473","fhy5AyrHageME9EHkVj52WzGL7f1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":2,""GAD7"":2}","{""trialStart"":2465111,""GAD1"":4216.099999904633,""GAD2"":6401,""GAD3"":7865.300000190735,""GAD4"":10516.800000190735,""GAD5"":12847.699999809265,""GAD6"":15497.699999809265,""GAD7"":17750}","[0,1,2,3,4,5,6]"
"20091","","{""Q0"":""Some of the questionnaire descriptions were missing spaces between the words""}","lmdlab-survey-text","119","816726","0.0-40.0-5.0","","","survey","feedback","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3032.5999999046326","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","819762","0.0-40.0-6.0","","","survey","resources","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781.6999998092651","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","821545","0.0-40.0-7.0","","","survey","finish","5f5b4aa99a3ef626581a1473","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6055.400000095367","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","827603","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
