"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"7127.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","296425","0.0-26.0-0.0","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","8","14","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","299430","0.0-26.0-1.0","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3079.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","302511","0.0-26.0-0.1","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","305520","0.0-26.0-1.1","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1829.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","307350","0.0-26.0-0.2","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","310356","0.0-26.0-1.2","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2404.100000023842","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","312762","0.0-26.0-0.3","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","315777","0.0-26.0-1.3","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3934.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","319713","0.0-26.0-0.4","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","322716","0.0-26.0-1.4","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1191.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","323908","0.0-26.0-0.5","","","delaylearn","test","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","326923","0.0-26.0-1.5","","","delaylearn","test","6550b51dbab4d79efbc6b214","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1941","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","328865","0.0-27.0","","","delaylearn","instructions","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5617565105562105","lmdlab-html-vas-response","86","333367","0.0-28.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3225","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","337351","0.0-29.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"2751","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","340862","0.0-30.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"2919","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","344535","0.0-31.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2808.3000000715256","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","347345","0.0-32.0","","","delaylearn","instructions","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10002","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","358110","0.0-33.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6801","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.15434510030864199","lmdlab-html-vas-response","92","366416","0.0-34.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"5252","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.023172260802469136","lmdlab-html-vas-response","93","373187","0.0-35.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"11611","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7361472800925926","lmdlab-html-vas-response","94","386326","0.0-36.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5707","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","392802","0.0-37.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"21676.5","","{""Q0"":""no but was generally hard to change decision after making it the first time due to the time constraint""}","lmdlab-survey-text","96","415238","0.0-38.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"74892.70000004768","","{""Q0"":""Same thing as before - the 3 seconds put pressure on making the decision and I would often default to the one I made last time. took conscious effort to change. Also, I was left confused at the lucky image randomly changing? Sometimes I'd be confident but the answer would be completely wrong, and I didn't notice a pattern. Not sure if that's just something I'm doing wrong""}","lmdlab-survey-text","97","490889","0.0-39.0","","","delaylearn","survey","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3918.1999999284744","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","494809","0.0-40.0-0.0","","","survey","introduction","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5549.600000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","500360","0.0-40.0-1.0","","","survey","introduction","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7499.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","507860","0.0-40.0-2.0-0.0-0.0","","","survey","SDS","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","549707","0.0-40.0-2.0-0.0-1.0","","","survey","SDS","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":2,""SDS6"":2,""SDS7"":1,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":1,""SDS12"":0,""SDS14"":0,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2190358.7000000477,""SDS2"":2242.600000023842,""SDS3"":4646.399999976158,""SDS5"":7859.100000023842,""SDS6"":9596.799999952316,""SDS7"":14837.100000023842,""SDS8"":16622.5,""Catch"":20979.600000023842,""SDS9"":23985.100000023842,""SDS10"":26354,""SDS11"":27610.100000023842,""SDS12"":30034,""SDS14"":32297.5,""SDS16"":35115.10000002384,""SDS17"":37271.5,""SDS18"":38832.299999952316,""SDS20"":40165.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"8541.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","558250","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","616646","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":0,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":1,""STAI20"":2,""BDI5"":2,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2240748.2000000477,""STAI1"":3997.899999976158,""STAI3"":4632,""STAI4"":10797.5,""STAI6"":12045.5,""STAI7"":13747.600000023842,""STAI8"":16785.100000023842,""STAI9"":18755.100000023842,""STAI10"":19891.799999952316,""STAI11"":21630.699999928474,""STAI12"":23074.199999928474,""STAI13"":24312.199999928474,""STAI14"":25927.799999952316,""Catch"":27241.199999928474,""STAI15"":29975.100000023842,""STAI16"":31582,""STAI17"":38699.799999952316,""STAI18"":40386.39999997616,""STAI19"":41530.5,""STAI20"":46864.799999952316,""BDI5"":49873.299999952316,""LOTR1"":52354.5,""RRQ3"":54850.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6921.100000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","623569","0.0-40.0-2.0-2.0-0.0","","","survey","AES","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","668419","0.0-40.0-2.0-2.0-1.0","","","survey","AES","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":2,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":0,""AES18"":0,""FSS9"":3}","{""trialStart"":2306067.899999976,""AES1"":1602.8000000715256,""AES2"":3442.100000023842,""AES3"":6832.5,""AES4"":8866.200000047684,""AES5"":9958.800000071526,""AES6"":11312.400000095367,""AES7"":13754.600000023842,""AES8"":17600.600000023842,""Catch"":18404.900000095367,""AES9"":22725.100000023842,""AES10"":24931.300000071526,""AES11"":27850.800000071526,""AES12"":29569.200000047684,""AES13"":31692.100000023842,""AES14"":33593.200000047684,""AES15"":35735.300000071526,""AES16"":38462.60000002384,""AES17"":40044.5,""AES18"":40723.10000002384,""FSS9"":43287.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3337.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","671759","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","685715","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":2354257.2000000477,""GAD1"":2337,""GAD2"":4419,""GAD3"":6622.299999952316,""GAD4"":8357,""GAD5"":9719.299999952316,""GAD6"":10657.799999952316,""GAD7"":11565.299999952316}","[0,1,2,3,4,5,6]"
"5509.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","691227","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","712620","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":3,""MASQ9"":1,""MASQ11"":2,""MASQ15"":1,""MASQ19"":1,""MASQ23"":0,""MASQ25"":1,""HADS2"":3,""HADS6"":2}","{""trialStart"":2373725.3000000715,""MASQ1"":3143.399999976158,""MASQ5"":4522.799999952316,""MASQ9"":6306.899999976158,""MASQ11"":8675.699999928474,""MASQ15"":9707.299999952316,""MASQ19"":12289.299999952316,""MASQ23"":14221.099999904633,""MASQ25"":16313.5,""HADS2"":17708.5,""HADS6"":19386.099999904633}","[0,1,2,3,4,5,6,7,8,9]"
"15444.799999952316","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","729582","0.0-40.0-3.0","","0","survey","rest","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7526.199999928474","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","737110","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","772792","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":1,""hps4"":4,""hps5"":3,""hps6"":2,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":2,""hps12"":3}","{""trialStart"":2419607.600000024,""hps1"":4368.600000023842,""hps2"":7793.100000023842,""hps3"":10606.799999952316,""hps4"":13387.399999976158,""hps5"":15579.299999952316,""hps6"":19124,""hps7"":21508.200000047684,""hps8"":23329.600000023842,""hps9"":25092.700000047684,""hps10"":27181.799999952316,""hps11"":29660.299999952316,""hps12"":34084.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"5951.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","778745","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","798746","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2461243.100000024,""STICSA2"":2570,""STICSA6"":3429.899999976158,""STICSA7"":5380.5,""STICSA8"":7312.799999952316,""STICSA12"":7814.100000023842,""STICSA14"":9911.399999976158,""Catch"":10519.700000047684,""STICSA15"":13223.299999952316,""STICSA18"":14358.600000023842,""STICSA20"":17513.299999952316,""STICSA21"":18440.399999976158}","[0,1,2,3,4,5,6,7,8,9,10]"
"2932.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","801680","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","826970","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2484177.2000000477,""PHQ1"":1582.5,""PHQ2"":3265.6999999284744,""PHQ3"":5066.600000023842,""PHQ4"":6442.799999952316,""Catch"":9253.699999928474,""PHQ5"":12493.600000023842,""PHQ6"":14741.799999952316,""PHQ7"":18859,""PHQ8"":20828.199999928474,""PHQ9"":23760.399999976158}","[0,1,2,3,4,5,6,7,8,9]"
"18257.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","845230","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","924293","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","6550b51dbab4d79efbc6b214","bdlyjxuKp0gNtMP9dA0r3xAyVkX2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":6,""PVSS3"":7,""PVSS4"":5,""PVSS5"":4,""PVSS6"":8,""PVSS7"":4,""PVSS8"":1,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":4,""PVSS12"":5,""PVSS13"":8,""PVSS14"":2,""PVSS15"":4,""PVSS16"":8,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":2527728.8000000715,""PVSS1"":3302.1999999284744,""PVSS2"":6023,""PVSS3"":9938.099999904633,""PVSS4"":12088.199999928474,""PVSS5"":17070.399999976158,""PVSS6"":20587.599999904633,""PVSS7"":25167.299999952316,""PVSS8"":29672.799999952316,""Catch"":33467.199999928474,""PVSS9"":35345.699999928474,""PVSS10"":38331.09999990463,""PVSS11"":42532.09999990463,""PVSS12"":45802.09999990463,""PVSS13"":49583.699999928474,""PVSS14"":52711.09999990463,""PVSS15"":56333.39999997616,""PVSS16"":58635.699999928474,""PVSS17"":61357.199999928474,""PVSS18"":68989.79999995232,""PVSS19"":71647.5,""PVSS20"":74953.79999995232,""PVSS21"":77318.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5509.300000071526","","{""Q0"":""none""}","lmdlab-survey-text","119","930565","0.0-40.0-5.0","","","survey","feedback","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4296.199999928474","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","934863","0.0-40.0-6.0","","","survey","resources","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1115","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","935979","0.0-40.0-7.0","","","survey","finish","6550b51dbab4d79efbc6b214","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7420","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","943401","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
