"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2683.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","264080","0.0-26.0-0.1","","","delaylearn","test","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","267086","0.0-26.0-1.1","","","delaylearn","test","5918a8230afea70001a58b53","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1409.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","268499","0.0-26.0-0.2","","","delaylearn","test","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","271502","0.0-26.0-1.2","","","delaylearn","test","5918a8230afea70001a58b53","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2380","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","273884","0.0-26.0-0.3","","","delaylearn","test","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","276888","0.0-26.0-1.3","","","delaylearn","test","5918a8230afea70001a58b53","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1545.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","278436","0.0-26.0-0.4","","","delaylearn","test","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","281442","0.0-26.0-1.4","","","delaylearn","test","5918a8230afea70001a58b53","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1198.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","282643","0.0-26.0-0.5","","","delaylearn","test","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","285651","0.0-26.0-1.5","","","delaylearn","test","5918a8230afea70001a58b53","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1888.7999999821186","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","287542","0.0-27.0","","","delaylearn","instructions","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5097","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.21606545781893005","lmdlab-html-vas-response","86","294148","0.0-28.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3999","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","298901","0.0-29.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"4773","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","304434","0.0-30.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3991","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","309186","0.0-31.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"3501.9000000059605","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","312690","0.0-32.0","","","delaylearn","instructions","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7125","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","320573","0.0-33.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4807","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5055700231481481","lmdlab-html-vas-response","92","326891","0.0-34.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4830","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.11297743055555555","lmdlab-html-vas-response","93","333230","0.0-35.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4488","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8861111111111111","lmdlab-html-vas-response","94","339229","0.0-36.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3289","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","343273","0.0-37.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"5413.0999999940395","","{""Q0"":""no none""}","lmdlab-survey-text","96","349439","0.0-38.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"15066.40000000596","","{""Q0"":""did not enjoy the delayed feedback responses,""}","lmdlab-survey-text","97","365261","0.0-39.0","","","delaylearn","survey","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4068.4000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","369332","0.0-40.0-0.0","","","survey","introduction","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056.300000011921","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","373390","0.0-40.0-1.0","","","survey","introduction","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7873","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","381264","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","419620","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":1,""HADS2"":2,""HADS6"":1}","{""trialStart"":2162865.299999997,""MASQ1"":7049.5,""MASQ5"":10777.59999999404,""MASQ9"":13842.59999999404,""MASQ11"":18644.90000000596,""MASQ15"":22248.19999998808,""MASQ19"":25618.40000000596,""MASQ23"":30327.19999998808,""MASQ25"":31094.30000001192,""HADS2"":33680.19999998808,""HADS6"":36154.30000001192}","[0,1,2,3,4,5,6,7,8,9]"
"3580.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","423203","0.0-40.0-2.0-1.0-0.0","","","survey","AES","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","492676","0.0-40.0-2.0-1.0-1.0","","","survey","AES","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":1,""AES5"":3,""AES6"":0,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":2}","{""trialStart"":2204804.700000003,""AES1"":3429.4000000059605,""AES2"":6286.799999982119,""AES3"":10074.799999982119,""AES4"":13187.40000000596,""AES5"":15506.40000000596,""AES6"":17374.40000000596,""AES7"":21235.09999999404,""AES8"":24266.5,""Catch"":26618.19999998808,""AES9"":41943.69999998808,""AES10"":44429.40000000596,""AES11"":47485.19999998808,""AES12"":49235.29999998212,""AES13"":51682,""AES14"":53941.5,""AES15"":56555.29999998212,""AES16"":59603.09999999404,""AES17"":62047.09999999404,""AES18"":63773.69999998808,""FSS9"":67472}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"8088.200000017881","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","500767","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","568713","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2282367.299999997,""STAI1"":4529.699999988079,""STAI3"":6074.800000011921,""STAI4"":8865.300000011921,""STAI6"":11011.59999999404,""STAI7"":13415.800000011921,""STAI8"":16137,""STAI9"":19329.40000000596,""STAI10"":21098.09999999404,""STAI11"":22798.30000001192,""STAI12"":25108.5,""STAI13"":27466.5,""STAI14"":29311.40000000596,""Catch"":31120.69999998808,""STAI15"":34990.69999998808,""STAI16"":36508.90000000596,""STAI17"":39783.59999999404,""STAI18"":46227.69999998808,""STAI19"":47885.40000000596,""STAI20"":52318.40000000596,""BDI5"":58640.09999999404,""LOTR1"":62664.90000000596,""RRQ3"":65370.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"14171.300000011921","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","582886","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","691498","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":6,""PVSS4"":5,""PVSS5"":2,""PVSS6"":1,""PVSS7"":5,""PVSS8"":0,""Catch"":8,""PVSS9"":6,""PVSS10"":8,""PVSS11"":1,""PVSS12"":6,""PVSS13"":1,""PVSS14"":5,""PVSS15"":5,""PVSS16"":2,""PVSS17"":7,""PVSS18"":1,""PVSS19"":5,""PVSS20"":8,""PVSS21"":5}","{""trialStart"":2364488.899999991,""PVSS1"":9666.300000011921,""PVSS2"":14801.40000000596,""PVSS3"":19528.90000000596,""PVSS4"":23299.80000001192,""PVSS5"":36968.59999999404,""PVSS6"":39965.20000001788,""PVSS7"":44351.59999999404,""PVSS8"":46855,""Catch"":50668.30000001192,""PVSS9"":57926.59999999404,""PVSS10"":61024.09999999404,""PVSS11"":64042.70000001788,""PVSS12"":68058.20000001788,""PVSS13"":71426.30000001192,""PVSS14"":75752.20000001788,""PVSS15"":81236.30000001192,""PVSS16"":89491.09999999404,""PVSS17"":92425.90000000596,""PVSS18"":96105.80000001192,""PVSS19"":99305.40000000596,""PVSS20"":104006.30000001192,""PVSS21"":106511.30000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3007.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","694509","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","733813","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":1,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":0,""PHQ7"":1,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2476110.499999985,""PHQ1"":6802.600000023842,""PHQ2"":8884.700000017881,""PHQ3"":11446.5,""PHQ4"":15110.300000011921,""Catch"":18274.70000001788,""PHQ5"":22444.5,""PHQ6"":27217.5,""PHQ7"":29514.80000001192,""PHQ8"":34624.80000001192,""PHQ9"":37408}","[0,1,2,3,4,5,6,7,8,9]"
"3255.7000000178814","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","738578","0.0-40.0-3.0","","0","survey","rest","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","741243","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","762591","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":2,""GAD6"":3,""GAD7"":0}","{""trialStart"":2522846.399999991,""GAD1"":3168.4000000059605,""GAD2"":5893.4000000059605,""GAD3"":8127.200000017881,""GAD4"":10674,""GAD5"":13504.200000017881,""GAD6"":16067.700000017881,""GAD7"":18971.5}","[0,1,2,3,4,5,6]"
"4622.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","767217","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","798346","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":0,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2548819.200000003,""STICSA2"":4770.5,""STICSA6"":6427.4000000059605,""STICSA7"":8334.90000000596,""STICSA8"":9980.199999988079,""STICSA12"":12570.40000000596,""STICSA14"":14138.5,""Catch"":15831.59999999404,""STICSA15"":17759,""STICSA18"":19462.69999998808,""STICSA20"":21624.40000000596,""STICSA21"":29057.09999999404}","[0,1,2,3,4,5,6,7,8,9,10]"
"2188.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","800537","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","845407","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":2,""SDS11"":2,""SDS12"":1,""SDS14"":3,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2582141.100000009,""SDS2"":3094.5999999940395,""SDS3"":8181.5999999940395,""SDS5"":10763.799999982119,""SDS6"":13621.699999988079,""SDS7"":16879.19999998808,""SDS8"":18829.29999998212,""Catch"":22079.59999999404,""SDS9"":25306.5,""SDS10"":26923.09999999404,""SDS11"":30700.19999998808,""SDS12"":33305.79999998212,""SDS14"":35002.69999998808,""SDS16"":36780.59999999404,""SDS17"":39130.5,""SDS18"":41294.09999999404,""SDS20"":42895}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1500.9000000059605","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","846909","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","883779","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5918a8230afea70001a58b53","GO9jCJU5Fcar3wkLl8Mqc0AVIvt1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":2,""hps3"":3,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":2,""hps9"":3,""hps10"":3,""hps11"":3,""hps12"":3}","{""trialStart"":2628513.399999991,""hps1"":3458.5,""hps2"":7477,""hps3"":10510.5,""hps4"":13081.09999999404,""hps5"":16704.70000001788,""hps6"":19091.40000000596,""hps7"":21971.09999999404,""hps8"":24716.20000001788,""hps9"":27427.80000001192,""hps10"":29328.30000001192,""hps11"":31388.09999999404,""hps12"":35058.59999999404}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"6828.700000017881","","{""Q0"":""none""}","lmdlab-survey-text","119","891365","0.0-40.0-5.0","","","survey","feedback","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956.699999988079","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","893325","0.0-40.0-6.0","","","survey","resources","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1354.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","894681","0.0-40.0-7.0","","","survey","finish","5918a8230afea70001a58b53","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17289.79999998212","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","911974","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
