"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3433.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","261280","0.0-26.0-0.1","","","delaylearn","test","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","264284","0.0-26.0-1.1","","","delaylearn","test","655faeaa22964920719a77b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4443.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","268731","0.0-26.0-0.2","","","delaylearn","test","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","271734","0.0-26.0-1.2","","","delaylearn","test","655faeaa22964920719a77b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2537.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","274275","0.0-26.0-0.3","","","delaylearn","test","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","277278","0.0-26.0-1.3","","","delaylearn","test","655faeaa22964920719a77b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1081.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","278363","0.0-26.0-0.4","","","delaylearn","test","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","281366","0.0-26.0-1.4","","","delaylearn","test","655faeaa22964920719a77b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1029.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","282399","0.0-26.0-0.5","","","delaylearn","test","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","285402","0.0-26.0-1.5","","","delaylearn","test","655faeaa22964920719a77b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2257","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","287661","0.0-27.0","","","delaylearn","instructions","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4072","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.28061015883000473","lmdlab-html-vas-response","86","293244","0.0-28.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3512","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","297511","0.0-29.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3380","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","301648","0.0-30.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3743","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","306147","0.0-31.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2264.399999976158","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","308414","0.0-32.0","","","delaylearn","instructions","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6810","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","315977","0.0-33.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"4560","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.7065358922101449","lmdlab-html-vas-response","92","322048","0.0-34.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7638","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.047115602355072464","lmdlab-html-vas-response","93","331197","0.0-35.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3574","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9728260869565217","lmdlab-html-vas-response","94","336279","0.0-36.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4260","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","341294","0.0-37.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"40717.5","","{""Q0"":""not most of the time - i tended to drift very quickly for longer feedbacks towards the last trials""}","lmdlab-survey-text","96","382766","0.0-38.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"8574.100000023842","","{""Q0"":""I did enjoy the tasks""}","lmdlab-survey-text","97","392094","0.0-39.0","","","delaylearn","survey","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1228.6000000238419","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","393326","0.0-40.0-0.0","","","survey","introduction","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3753.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","397080","0.0-40.0-1.0","","","survey","introduction","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20132.900000035763","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","417214","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","497110","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":5,""PVSS3"":7,""PVSS4"":7,""PVSS5"":5,""PVSS6"":7,""PVSS7"":7,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":5,""PVSS15"":6,""PVSS16"":8,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":2,""PVSS21"":3}","{""trialStart"":1897321.7000000477,""PVSS1"":7107.199999988079,""PVSS2"":9945.199999988079,""PVSS3"":13097.899999976158,""PVSS4"":15108,""PVSS5"":20426,""PVSS6"":24648.69999998808,""PVSS7"":27807.899999976158,""PVSS8"":31040.799999952316,""Catch"":33781,""PVSS9"":36740.799999952316,""PVSS10"":39024.19999998808,""PVSS11"":41357.299999952316,""PVSS12"":44915.39999997616,""PVSS13"":45607.59999996424,""PVSS14"":48540.69999998808,""PVSS15"":53458.09999996424,""PVSS16"":55765,""PVSS17"":58290.799999952316,""PVSS18"":62779,""PVSS19"":65507.299999952316,""PVSS20"":71174.5,""PVSS21"":76907.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1903.6000000238419","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","499017","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","540849","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":1,""hps4"":4,""hps5"":3,""hps6"":0,""hps7"":0,""hps8"":1,""hps9"":0,""hps10"":3,""hps11"":0,""hps12"":3}","{""trialStart"":1979114.4000000358,""hps1"":4301.399999976158,""hps2"":7648,""hps3"":12203,""hps4"":15682.699999988079,""hps5"":18733.599999964237,""hps6"":21997.599999964237,""hps7"":24997.69999998808,""hps8"":27731.099999964237,""hps9"":30347.5,""hps10"":32031.30000001192,""hps11"":34164.39999997616,""hps12"":39119.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2288.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","543140","0.0-40.0-2.0-2.0-0.0","","","survey","AES","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","595659","0.0-40.0-2.0-2.0-1.0","","","survey","AES","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":2,""AES3"":1,""AES4"":3,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":3}","{""trialStart"":2023234.4000000358,""AES1"":2529.099999964237,""AES2"":4311.899999976158,""AES3"":9044.399999976158,""AES4"":11161,""AES5"":12678,""AES6"":14877.5,""AES7"":17400.69999998808,""AES8"":20128.899999976158,""Catch"":21644.5,""AES9"":24018.099999964237,""AES10"":27444.30000001192,""AES11"":31428.099999964237,""AES12"":35016,""AES13"":36794.30000001192,""AES14"":40178.5,""AES15"":43477.80000001192,""AES16"":44915.39999997616,""AES17"":46349.69999998808,""AES18"":47860.89999997616,""FSS9"":50461.09999996424}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1792.3999999761581","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","597455","0.0-40.0-2.0-3.0-0.0","","","survey","GAD7","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","613874","0.0-40.0-2.0-3.0-1.0","","","survey","GAD7","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":0,""GAD3"":1,""GAD4"":2,""GAD5"":0,""GAD6"":3,""GAD7"":0}","{""trialStart"":2077547.300000012,""GAD1"":2668,""GAD2"":5081.300000011921,""GAD3"":6764.699999988079,""GAD4"":8270.400000035763,""GAD5"":9588.5,""GAD6"":11286,""GAD7"":13069.300000011921}","[0,1,2,3,4,5,6]"
"3566.099999964237","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","617443","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","681616","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":0,""STAI3"":1,""STAI4"":3,""STAI6"":0,""STAI7"":1,""STAI8"":2,""STAI9"":0,""STAI10"":0,""STAI11"":0,""STAI12"":3,""STAI13"":0,""STAI14"":2,""Catch"":3,""STAI15"":2,""STAI16"":0,""STAI17"":0,""STAI18"":3,""STAI19"":1,""STAI20"":1,""BDI5"":2,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2097536.7000000477,""STAI1"":1861.2999999523163,""STAI3"":3625.5,""STAI4"":5809.599999964237,""STAI6"":7758.599999964237,""STAI7"":9899.299999952316,""STAI8"":13330.699999988079,""STAI9"":14992.799999952316,""STAI10"":16864.399999976158,""STAI11"":18458.69999998808,""STAI12"":21296.899999976158,""STAI13"":23475.299999952316,""STAI14"":27743.69999998808,""Catch"":28858.299999952316,""STAI15"":34097.69999998808,""STAI16"":35361.39999997616,""STAI17"":41342.299999952316,""STAI18"":42848.39999997616,""STAI19"":46697.19999998808,""STAI20"":49275.19999998808,""BDI5"":52880.69999998808,""LOTR1"":58825.39999997616,""RRQ3"":61130.19999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2434.900000035763","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","685556","0.0-40.0-3.0","","0","survey","rest","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5996.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","691554","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","721658","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":3,""MASQ9"":1,""MASQ11"":4,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":4,""HADS6"":2}","{""trialStart"":2171647.800000012,""MASQ1"":3465.400000035763,""MASQ5"":6051.800000011921,""MASQ9"":9197.100000023842,""MASQ11"":12768.800000011921,""MASQ15"":15147.300000011921,""MASQ19"":17118.600000023842,""MASQ23"":18614.19999998808,""MASQ25"":21380.19999998808,""HADS2"":24352.400000035763,""HADS6"":27565.19999998808}","[0,1,2,3,4,5,6,7,8,9]"
"2530.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","724192","0.0-40.0-4.0-1.0-0.0","","","survey","PHQ9","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","755607","0.0-40.0-4.0-1.0-1.0","","","survey","PHQ9","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":1,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":3,""PHQ7"":3,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2204286.2000000477,""PHQ1"":2209.599999964237,""PHQ2"":4458.799999952316,""PHQ3"":6859.299999952316,""PHQ4"":9542.5,""Catch"":14058.799999952316,""PHQ5"":17025.69999998808,""PHQ6"":19708.599999964237,""PHQ7"":22708.899999976158,""PHQ8"":25358.899999976158,""PHQ9"":28547.399999976158}","[0,1,2,3,4,5,6,7,8,9]"
"3445.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","759056","0.0-40.0-4.0-2.0-0.0","","","survey","STICSA","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","784591","0.0-40.0-4.0-2.0-1.0","","","survey","STICSA","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":3,""STICSA8"":0,""STICSA12"":0,""STICSA14"":2,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2239149.9000000358,""STICSA2"":2100.5,""STICSA6"":3495.199999988079,""STICSA7"":4735.699999988079,""STICSA8"":8495.099999964237,""STICSA12"":10095.5,""STICSA14"":11765.899999976158,""Catch"":13111.899999976158,""STICSA15"":15699.099999964237,""STICSA18"":18731.19999998808,""STICSA20"":20484.099999964237,""STICSA21"":23012.099999964237}","[0,1,2,3,4,5,6,7,8,9,10]"
"2277.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","786871","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","835465","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","655faeaa22964920719a77b3","2t3g6vygeehR4NsGOqNy1hPakyg2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":0,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":3,""SDS11"":0,""SDS12"":0,""SDS14"":1,""SDS16"":1,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":2266964.9000000358,""SDS2"":2933.199999988079,""SDS3"":5414,""SDS5"":11680.199999988079,""SDS6"":14963.399999976158,""SDS7"":17452.599999964237,""SDS8"":20303.80000001192,""Catch"":24413.30000001192,""SDS9"":26930.599999964237,""SDS10"":29530,""SDS11"":30802.599999964237,""SDS12"":32534.69999998808,""SDS14"":38235.09999996424,""SDS16"":40296.89999997616,""SDS17"":42730.30000001192,""SDS18"":44363.30000001192,""SDS20"":45803.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"13086.100000023842","","{""Q0"":""none that I can think of""}","lmdlab-survey-text","119","849305","0.0-40.0-5.0","","","survey","feedback","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3644.2000000476837","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","852952","0.0-40.0-6.0","","","survey","resources","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1832.6000000238419","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","854786","0.0-40.0-7.0","","","survey","finish","655faeaa22964920719a77b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197548","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1052334","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
