"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3226.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","267097","0.0-26.0-0.0","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","2","1","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","270098","0.0-26.0-1.0","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1864.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","271965","0.0-26.0-0.1","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","10","9","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","274968","0.0-26.0-1.1","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1715.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","276685","0.0-26.0-0.2","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","279687","0.0-26.0-1.2","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"689.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","280377","0.0-26.0-0.3","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","12","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","283380","0.0-26.0-1.3","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1233","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","284614","0.0-26.0-0.4","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","13","14","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","287617","0.0-26.0-1.4","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"653","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","288272","0.0-26.0-0.5","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","memory_time","1","8","7","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","291274","0.0-26.0-1.5","","","delaylearn","test","5eb85799cc3ea50a5f3591ad","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2968.4000000059605","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","294243","0.0-27.0","","","delaylearn","instructions","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4302","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.11318479938271606","lmdlab-html-vas-response","86","300058","0.0-28.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3963","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","304776","0.0-29.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"5031","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","310562","0.0-30.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3320","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","314636","0.0-31.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2292.89999999851","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","316930","0.0-32.0","","","delaylearn","instructions","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7482","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","325167","0.0-33.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"8135","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9148292824074075","lmdlab-html-vas-response","92","334809","0.0-34.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7997","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.18705150462962963","lmdlab-html-vas-response","93","344313","0.0-35.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3200","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8583333333333333","lmdlab-html-vas-response","94","349018","0.0-36.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4793","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","354565","0.0-37.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"23903.70000000298","","{""Q0"":""was in a room alone""}","lmdlab-survey-text","96","379221","0.0-38.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"23756.10000000149","","{""Q0"":""found the experience enjoyable""}","lmdlab-survey-text","97","403729","0.0-39.0","","","delaylearn","survey","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1137","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","404869","0.0-40.0-0.0","","","survey","introduction","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5115.69999999553","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","409986","0.0-40.0-1.0","","","survey","introduction","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4778.19999999553","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","414766","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","450371","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":1,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2097131.6000000015,""PHQ1"":3860.89999999851,""PHQ2"":5499.5,""PHQ3"":7012.79999999702,""PHQ4"":9582.10000000149,""Catch"":14601.89999999851,""PHQ5"":19736.10000000149,""PHQ6"":24286.10000000149,""PHQ7"":26122.5,""PHQ8"":28441.60000000149,""PHQ9"":33327.10000000149}","[0,1,2,3,4,5,6,7,8,9]"
"18747.20000000298","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","469122","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","579619","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":7,""PVSS3"":5,""PVSS4"":6,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":0,""Catch"":8,""PVSS9"":6,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":7,""PVSS14"":7,""PVSS15"":7,""PVSS16"":6,""PVSS17"":8,""PVSS18"":5,""PVSS19"":4,""PVSS20"":5,""PVSS21"":4}","{""trialStart"":2151492.700000003,""PVSS1"":24624.69999999553,""PVSS2"":29361.39999999851,""PVSS3"":35894.10000000149,""PVSS4"":39033.89999999851,""PVSS5"":40217.39999999851,""PVSS6"":49332.79999999702,""PVSS7"":51469.69999999553,""PVSS8"":59422.5,""Catch"":64790.5,""PVSS9"":66775.29999999702,""PVSS10"":70343.69999999553,""PVSS11"":72635.19999999553,""PVSS12"":74489.89999999851,""PVSS13"":76673.69999999553,""PVSS14"":78555.79999999702,""PVSS15"":79542.69999999553,""PVSS16"":84115.39999999851,""PVSS17"":88393.69999999553,""PVSS18"":96362.29999999702,""PVSS19"":100434.10000000149,""PVSS20"":104309.39999999851,""PVSS21"":108257.10000000149}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"7559.69999999553","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","587181","0.0-40.0-2.0-2.0-0.0","","","survey","STICSA","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","613549","0.0-40.0-2.0-2.0-1.0","","","survey","STICSA","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":2269552.1000000015,""STICSA2"":2749.39999999851,""STICSA6"":4522.39999999851,""STICSA7"":6140,""STICSA8"":7952.79999999702,""STICSA12"":10544.29999999702,""STICSA14"":12236.79999999702,""Catch"":15017.5,""STICSA15"":17394.29999999702,""STICSA18"":20217.60000000149,""STICSA20"":21769.10000000149,""STICSA21"":23656.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"1323.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","614874","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","682472","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":0,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":3,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":2,""STAI17"":1,""STAI18"":3,""STAI19"":2,""STAI20"":1,""BDI5"":1,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2297247.8000000045,""STAI1"":1810.0999999940395,""STAI3"":3127.0999999940395,""STAI4"":7442.19999999553,""STAI6"":9571.69999999553,""STAI7"":11244.19999999553,""STAI8"":16723.29999999702,""STAI9"":18376.5,""STAI10"":20108.5,""STAI11"":22302,""STAI12"":25813,""STAI13"":27498.79999999702,""STAI14"":28938.29999999702,""Catch"":31849.19999999553,""STAI15"":34540.89999999851,""STAI16"":36611.59999999404,""STAI17"":41618.79999999702,""STAI18"":44036.59999999404,""STAI19"":48265.79999999702,""STAI20"":52387.29999999702,""BDI5"":55546.29999999702,""LOTR1"":60291.69999999553,""RRQ3"":65133.69999999553}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1217.7000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","683692","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","717201","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":4,""MASQ5"":0,""MASQ9"":4,""MASQ11"":0,""MASQ15"":3,""MASQ19"":3,""MASQ23"":3,""MASQ25"":3,""HADS2"":0,""HADS6"":1}","{""trialStart"":2366063.200000003,""MASQ1"":12011.79999999702,""MASQ5"":10127.39999999851,""MASQ9"":15581.5,""MASQ11"":18636.79999999702,""MASQ15"":20377.5,""MASQ19"":22153.60000000149,""MASQ23"":23755.29999999702,""MASQ25"":25122.89999999851,""HADS2"":28498.10000000149,""HADS6"":31194.19999999553}","[0,1,2,3,4,5,6,7,8,9]"
"4035.89999999851","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","722739","0.0-40.0-3.0","","0","survey","rest","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7731.10000000149","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","730472","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","780130","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":2,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":3,""SDS17"":3,""SDS18"":3,""SDS20"":3}","{""trialStart"":2412846.1000000015,""SDS2"":2518.39999999851,""SDS3"":4779,""SDS5"":7093.10000000149,""SDS6"":9991.5,""SDS7"":12932.60000000149,""SDS8"":15229.60000000149,""Catch"":20606,""SDS9"":26777.29999999702,""SDS10"":29078.89999999851,""SDS11"":32387.20000000298,""SDS12"":35596.79999999702,""SDS14"":37640,""SDS16"":39800.70000000298,""SDS17"":43775.79999999702,""SDS18"":45166.89999999851,""SDS20"":46994.39999999851}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3173","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","783306","0.0-40.0-4.0-1.0-0.0","","","survey","AES","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","843160","0.0-40.0-4.0-1.0-1.0","","","survey","AES","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":3,""AES4"":3,""AES5"":3,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":2,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":3,""AES18"":3,""FSS9"":0}","{""trialStart"":2465680.1000000015,""AES1"":3654.89999999851,""AES2"":6977.20000000298,""AES3"":10289.29999999702,""AES4"":11904.39999999851,""AES5"":13321.89999999851,""AES6"":17494.39999999851,""AES7"":20227.20000000298,""AES8"":23104,""Catch"":25776.39999999851,""AES9"":28938.79999999702,""AES10"":33520,""AES11"":35823.89999999851,""AES12"":37279.5,""AES13"":39062.10000000149,""AES14"":41438.60000000149,""AES15"":46405.20000000298,""AES16"":49784.5,""AES17"":51958.29999999702,""AES18"":53199.60000000149,""FSS9"":57092.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1382.8000000044703","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","844546","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","860373","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":0,""GAD2"":0,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":2526920,""GAD1"":2265.5,""GAD2"":5045.80000000447,""GAD3"":6237.39999999851,""GAD4"":7604.20000000298,""GAD5"":9267,""GAD6"":10703.39999999851,""GAD7"":12874.5}","[0,1,2,3,4,5,6]"
"2465.7999999970198","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","862840","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","942285","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","5eb85799cc3ea50a5f3591ad","mxfavF5YdvbJDxWwvO8nmCs5ZZv2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":0,""hps3"":0,""hps4"":3,""hps5"":0,""hps6"":0,""hps7"":0,""hps8"":0,""hps9"":3,""hps10"":3,""hps11"":0,""hps12"":3}","{""trialStart"":2545215.3999999985,""hps1"":36547.40000000596,""hps2"":39295.60000000149,""hps3"":43868.30000000447,""hps4"":49036.60000000149,""hps5"":52292.40000000596,""hps6"":54105.20000000298,""hps7"":56281.90000000596,""hps8"":58007.5,""hps9"":65559.20000000298,""hps10"":69988.20000000298,""hps11"":71938.5,""hps12"":77164.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"10995","","{""Q0"":""everything was very clear""}","lmdlab-survey-text","119","954033","0.0-40.0-5.0","","","survey","feedback","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2153.7999999970198","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","956189","0.0-40.0-6.0","","","survey","resources","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1318.6000000014901","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","957510","0.0-40.0-7.0","","","survey","finish","5eb85799cc3ea50a5f3591ad","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8373.09999999404","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","965885","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
