"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","245568","0.0-26.0-1.1","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1950.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","247522","0.0-26.0-0.2","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","16","2","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","250526","0.0-26.0-1.2","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2744.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","253273","0.0-26.0-0.3","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","256281","0.0-26.0-1.3","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1835.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","258119","0.0-26.0-0.4","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","261127","0.0-26.0-1.4","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1721.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","262852","0.0-26.0-0.5","","","delaylearn","test","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","265863","0.0-26.0-1.5","","","delaylearn","test","59d6165050f88f000161e951","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1967.8999999761581","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","267833","0.0-27.0","","","delaylearn","instructions","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4375","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5514681502266726","lmdlab-html-vas-response","86","273748","0.0-28.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3321","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","277827","0.0-29.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3126","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","281723","0.0-30.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"3053","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","285533","0.0-31.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1271","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","286808","0.0-32.0","","","delaylearn","instructions","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","291413","0.0-33.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"5916","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5520832720116852","lmdlab-html-vas-response","92","298848","0.0-34.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8928","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.2665894582965305","lmdlab-html-vas-response","93","309300","0.0-35.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3558","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9658926334046852","lmdlab-html-vas-response","94","314369","0.0-36.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3874","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","319002","0.0-37.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"10384.799999952316","","{""Q0"":""No I did not""}","lmdlab-survey-text","96","330144","0.0-38.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"12110.899999976158","","{""Q0"":""Nothing to add ""}","lmdlab-survey-text","97","343009","0.0-39.0","","","delaylearn","survey","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1614.1000000238419","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","344629","0.0-40.0-0.0","","","survey","introduction","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806.6999999284744","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","347439","0.0-40.0-1.0","","","survey","introduction","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1534.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","348976","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","375729","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":1862306,""STICSA2"":3858.2999999523163,""STICSA6"":4974.5,""STICSA7"":8389.699999928474,""STICSA8"":12049.399999976158,""STICSA12"":12840.5,""STICSA14"":16080.299999952316,""Catch"":17241.5,""STICSA15"":20136.199999928474,""STICSA18"":20982,""STICSA20"":22661.699999928474,""STICSA21"":23742.199999928474}","[0,1,2,3,4,5,6,7,8,9,10]"
"2746.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","378480","0.0-40.0-2.0-1.0-0.0","","","survey","GAD7","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","397178","0.0-40.0-2.0-1.0-1.0","","","survey","GAD7","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":1,""GAD6"":1,""GAD7"":0}","{""trialStart"":1891804.6999999285,""GAD1"":6699.800000071526,""GAD2"":5509.200000047684,""GAD3"":8878,""GAD4"":9877.200000047684,""GAD5"":11472.899999976158,""GAD6"":14706.100000023842,""GAD7"":15797.399999976158}","[0,1,2,3,4,5,6]"
"7763.399999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","404945","0.0-40.0-2.0-2.0-0.0","","","survey","PVSS","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","459755","0.0-40.0-2.0-2.0-1.0","","","survey","PVSS","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":7,""PVSS3"":7,""PVSS4"":7,""PVSS5"":6,""PVSS6"":8,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":8,""PVSS12"":8,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":8,""PVSS17"":7,""PVSS18"":8,""PVSS19"":6,""PVSS20"":7,""PVSS21"":6}","{""trialStart"":1918277.0999999046,""PVSS1"":3843.3000000715256,""PVSS2"":7891,""PVSS3"":10339.800000071526,""PVSS4"":11878.300000071526,""PVSS5"":15718.600000023842,""PVSS6"":18866.600000023842,""PVSS7"":22102.800000071526,""PVSS8"":24895.100000023842,""Catch"":27485.800000071526,""PVSS9"":28548.600000023842,""PVSS10"":30486,""PVSS11"":32703.200000047684,""PVSS12"":34310.800000071526,""PVSS13"":35955.800000071526,""PVSS14"":38278.60000002384,""PVSS15"":39119.700000047684,""PVSS16"":41562.700000047684,""PVSS17"":43748.40000009537,""PVSS18"":44888.40000009537,""PVSS19"":48558.10000002384,""PVSS20"":49945.700000047684,""PVSS21"":52967.40000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1421.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","461179","0.0-40.0-2.0-3.0-0.0","","","survey","AES","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","500732","0.0-40.0-2.0-3.0-1.0","","","survey","AES","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":3,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":0,""AES7"":0,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":1974507,""AES1"":2629,""AES2"":4069.899999976158,""AES3"":8299,""AES4"":9538.399999976158,""AES5"":10486.899999976158,""AES6"":13301.5,""AES7"":14525.5,""AES8"":17096.799999952316,""Catch"":18383.699999928474,""AES9"":20673.299999952316,""AES10"":23058.199999928474,""AES11"":24613.699999928474,""AES12"":26181.199999928474,""AES13"":28330.599999904633,""AES14"":29748.5,""AES15"":32077.799999952316,""AES16"":32984.59999990463,""AES17"":34131,""AES18"":35469.199999928474,""FSS9"":37252}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1634.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","502369","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","526044","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":0,""MASQ15"":3,""MASQ19"":1,""MASQ23"":1,""MASQ25"":3,""HADS2"":2,""HADS6"":1}","{""trialStart"":2015694.2999999523,""MASQ1"":3250.2000000476837,""MASQ5"":5031.399999976158,""MASQ9"":7767.299999952316,""MASQ11"":9776,""MASQ15"":11394.100000023842,""MASQ19"":14926.700000047684,""MASQ23"":15753.299999952316,""MASQ25"":17607.600000023842,""HADS2"":18930.700000047684,""HADS6"":20917.299999952316}","[0,1,2,3,4,5,6,7,8,9]"
"2007.8999999761581","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","529565","0.0-40.0-3.0","","0","survey","rest","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14811","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","544380","0.0-40.0-4.0-0.0-0.0","","","survey","SDS","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","585534","0.0-40.0-4.0-0.0-1.0","","","survey","SDS","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":2,""SDS3"":1,""SDS5"":2,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":2,""SDS12"":2,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2057704,""SDS2"":12190.199999928474,""SDS3"":15351.899999976158,""SDS5"":18181.5,""SDS6"":19270.599999904633,""SDS7"":21393.5,""SDS8"":22612.599999904633,""Catch"":25076.599999904633,""SDS9"":27613.299999952316,""SDS10"":29480.5,""SDS11"":31168.899999976158,""SDS12"":32236.5,""SDS14"":33344.799999952316,""SDS16"":35471,""SDS17"":36390.299999952316,""SDS18"":38669.199999928474,""SDS20"":39304.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1483.8000000715256","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","587022","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","617979","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":3,""hps6"":3,""hps7"":3,""hps8"":1,""hps9"":2,""hps10"":3,""hps11"":1,""hps12"":3}","{""trialStart"":2100345.1999999285,""hps1"":2389.5,""hps2"":3977.7000000476837,""hps3"":7633.5,""hps4"":9111.700000047684,""hps5"":11443.800000071526,""hps6"":13825.5,""hps7"":16779.399999976158,""hps8"":17977,""hps9"":23227.100000023842,""hps10"":24538,""hps11"":26297.399999976158,""hps12"":29276.800000071526}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1759","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","619742","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","647914","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":2,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2133064.399999976,""PHQ1"":1535.1000000238419,""PHQ2"":2256.100000023842,""PHQ3"":3779.7999999523163,""PHQ4"":5922.899999976158,""Catch"":10075.100000023842,""PHQ5"":12925.100000023842,""PHQ6"":14742.299999952316,""PHQ7"":17884.5,""PHQ8"":23867.899999976158,""PHQ9"":26315.699999928474}","[0,1,2,3,4,5,6,7,8,9]"
"1366","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","649283","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","696394","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","59d6165050f88f000161e951","6kIWV1LxsNQA8jNoRleif5qEORC2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":2,""STAI14"":2,""Catch"":3,""STAI15"":0,""STAI16"":3,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":2162607.2999999523,""STAI1"":1270.1000000238419,""STAI3"":1846.2999999523163,""STAI4"":5786.200000047684,""STAI6"":6545.700000047684,""STAI7"":8871.700000047684,""STAI8"":10992.799999952316,""STAI9"":13381.200000047684,""STAI10"":14069.799999952316,""STAI11"":15231.600000023842,""STAI12"":17256.5,""STAI13"":18410.399999976158,""STAI14"":20296.299999952316,""Catch"":22761.899999976158,""STAI15"":24015.600000023842,""STAI16"":26040,""STAI17"":31737.299999952316,""STAI18"":32380.299999952316,""STAI19"":34716.10000002384,""STAI20"":36374.60000002384,""BDI5"":37773.10000002384,""LOTR1"":43135.60000002384,""RRQ3"":44567}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6671.100000023842","","{""Q0"":""Nothing to add""}","lmdlab-survey-text","119","703824","0.0-40.0-5.0","","","survey","feedback","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378.6999999284744","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","706204","0.0-40.0-6.0","","","survey","resources","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1173.7000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","707380","0.0-40.0-7.0","","","survey","finish","59d6165050f88f000161e951","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5561.799999952316","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","712944","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
