"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2399.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","239852","0.0-26.0-0.1","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","15","5","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","242856","0.0-26.0-1.1","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1042.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","243899","0.0-26.0-0.2","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","246908","0.0-26.0-1.2","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2366.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","249276","0.0-26.0-0.3","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","3","10","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","252297","0.0-26.0-1.3","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1372.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","253671","0.0-26.0-0.4","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","13","4","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","256679","0.0-26.0-1.4","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4276.20000000298","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","260956","0.0-26.0-0.5","","","delaylearn","test","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","memory_time","4","7","8","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","263967","0.0-26.0-1.5","","","delaylearn","test","65980b9029b10879b38af54b","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1802.800000011921","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","265771","0.0-27.0","","","delaylearn","instructions","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4716","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6208872798790197","lmdlab-html-vas-response","86","272000","0.0-28.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3731","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","276491","0.0-29.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3317","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","280569","0.0-30.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3388","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","284711","0.0-31.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"2980.5","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","287693","0.0-32.0","","","delaylearn","instructions","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7939","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","296397","0.0-33.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5820","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5416666666666666","lmdlab-html-vas-response","92","303738","0.0-34.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"8858","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6828703703703703","lmdlab-html-vas-response","93","314128","0.0-35.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3010","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9930916892157661","lmdlab-html-vas-response","94","318658","0.0-36.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"6247","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","325668","0.0-37.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"14928","","{""Q0"":""My phone went off with a message but I didnt check it""}","lmdlab-survey-text","96","341353","0.0-38.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"24090.60000000894","","{""Q0"":""I enjoyed the different patterns, didnt enjoy that there didnt seem to be consistent across the board with the outcomes of choices.""}","lmdlab-survey-text","97","366210","0.0-39.0","","","delaylearn","survey","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3663.9000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","369875","0.0-40.0-0.0","","","survey","introduction","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485.9000000059605","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","373363","0.0-40.0-1.0","","","survey","introduction","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","376660","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","415211","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":3,""PHQ6"":2,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2077088.700000003,""PHQ1"":2519.7999999970198,""PHQ2"":4136.5999999940395,""PHQ3"":7276.0999999940395,""PHQ4"":9878,""Catch"":12889.29999999702,""PHQ5"":15418.79999999702,""PHQ6"":17745.89999999106,""PHQ7"":25462.29999999702,""PHQ8"":31168.20000000298,""PHQ9"":36164.79999999702}","[0,1,2,3,4,5,6,7,8,9]"
"22140.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","437353","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","510304","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":2,""STICSA6"":2,""STICSA7"":2,""STICSA8"":1,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2137781.799999997,""STICSA2"":47358.40000000596,""STICSA6"":48950.60000000894,""STICSA7"":50383.20000000298,""STICSA8"":51839.90000000596,""STICSA12"":53401,""STICSA14"":55071.5,""Catch"":56797.79999999702,""STICSA15"":60615.29999999702,""STICSA18"":64306.70000000298,""STICSA20"":68887,""STICSA21"":70471.40000000596}","[0,1,2,3,4,5,6,7,8,9,10]"
"3969.5999999940395","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","514275","0.0-40.0-2.0-2.0-0.0","","","survey","MASQ_7","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","544916","0.0-40.0-2.0-2.0-1.0","","","survey","MASQ_7","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":1,""MASQ19"":2,""MASQ23"":0,""MASQ25"":1,""HADS2"":2,""HADS6"":2}","{""trialStart"":2214705,""MASQ1"":4859.5,""MASQ5"":7037.9000000059605,""MASQ9"":9363.09999999404,""MASQ11"":12550.59999999404,""MASQ15"":14744.40000000596,""MASQ19"":17803.79999999702,""MASQ23"":22004.70000000298,""MASQ25"":23467.5,""HADS2"":27132.90000000596,""HADS6"":28486.29999999702}","[0,1,2,3,4,5,6,7,8,9]"
"3673.8999999910593","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","548592","0.0-40.0-2.0-3.0-0.0","","","survey","STAI","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","626046","0.0-40.0-2.0-3.0-1.0","","","survey","STAI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":0,""STAI4"":1,""STAI6"":0,""STAI7"":0,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":2249022.5,""STAI1"":1954.4000000059605,""STAI3"":3495.7999999970198,""STAI4"":6503.9000000059605,""STAI6"":10475.40000000596,""STAI7"":12236.29999999702,""STAI8"":14660.40000000596,""STAI9"":19266.70000000298,""STAI10"":21511.29999999702,""STAI11"":23933.59999999404,""STAI12"":26036.09999999404,""STAI13"":27852.29999999702,""STAI14"":31377.40000000596,""Catch"":33994.79999999702,""STAI15"":37660.29999999702,""STAI16"":44585.59999999404,""STAI17"":48964.59999999404,""STAI18"":53584.29999999702,""STAI19"":55196,""STAI20"":58447.5,""BDI5"":63872.5,""LOTR1"":70655.29999999702,""RRQ3"":75191.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1907.7000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","627955","0.0-40.0-2.0-4.0-0.0","","","survey","AES","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","708013","0.0-40.0-2.0-4.0-1.0","","","survey","AES","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":1,""AES6"":1,""AES7"":1,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":2,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":3}","{""trialStart"":2328385.700000003,""AES1"":2126,""AES2"":4188.899999991059,""AES3"":18845.79999999702,""AES4"":21964.09999999404,""AES5"":24378,""AES6"":28244.79999999702,""AES7"":32444,""AES8"":35558.5,""Catch"":41315.89999999106,""AES9"":45695.20000000298,""AES10"":47599.20000000298,""AES11"":51182.29999999702,""AES12"":53322.59999999404,""AES13"":55981.29999999702,""AES14"":58317.5,""AES15"":67159.5,""AES16"":69264.89999999106,""AES17"":72158.89999999106,""AES18"":74181.79999999702,""FSS9"":77582.79999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2854.9000000059605","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","712372","0.0-40.0-3.0","","0","survey","rest","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2773.2000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","715146","0.0-40.0-4.0-0.0-0.0","","","survey","GAD7","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","735581","0.0-40.0-4.0-0.0-1.0","","","survey","GAD7","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2415576,""GAD1"":1784.5,""GAD2"":3519.5999999940395,""GAD3"":4880.4000000059605,""GAD4"":7348.5,""GAD5"":11126.20000000298,""GAD6"":14735.79999999702,""GAD7"":17948}","[0,1,2,3,4,5,6]"
"3427","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","739010","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","797907","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":2,""SDS5"":2,""SDS6"":1,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":0,""SDS17"":1,""SDS18"":2,""SDS20"":1}","{""trialStart"":2439440.099999994,""SDS2"":2671.4000000059605,""SDS3"":6993.4000000059605,""SDS5"":9273.70000000298,""SDS6"":11412.90000000596,""SDS7"":14042.40000000596,""SDS8"":17689.5,""Catch"":22308.40000000596,""SDS9"":25296.90000000596,""SDS10"":31049.80000001192,""SDS11"":35851,""SDS12"":38340.80000001192,""SDS14"":48160.70000000298,""SDS16"":49704.40000000596,""SDS17"":52381.10000000894,""SDS18"":54371.10000000894,""SDS20"":56559.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"21734.70000000298","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","819643","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","927762","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":5,""PVSS3"":7,""PVSS4"":8,""PVSS5"":6,""PVSS6"":7,""PVSS7"":8,""PVSS8"":5,""Catch"":8,""PVSS9"":5,""PVSS10"":7,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":6,""PVSS16"":7,""PVSS17"":8,""PVSS18"":8,""PVSS19"":6,""PVSS20"":6,""PVSS21"":4}","{""trialStart"":2520075.299999997,""PVSS1"":8404.79999999702,""PVSS2"":15723.10000000894,""PVSS3"":20053.79999999702,""PVSS4"":23525.20000000298,""PVSS5"":28830.10000000894,""PVSS6"":34362.20000000298,""PVSS7"":38344,""PVSS8"":41366,""Catch"":44003,""PVSS9"":48126.29999999702,""PVSS10"":52238.60000000894,""PVSS11"":56108.40000000596,""PVSS12"":64482.60000000894,""PVSS13"":66766.79999999702,""PVSS14"":69465.79999999702,""PVSS15"":71864.60000000894,""PVSS16"":76009.79999999702,""PVSS17"":78270.40000000596,""PVSS18"":79970.60000000894,""PVSS19"":87389,""PVSS20"":100818.5,""PVSS21"":105355.10000000894}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1378.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","929142","0.0-40.0-4.0-3.0-0.0","","","survey","HPS","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","974667","0.0-40.0-4.0-3.0-1.0","","","survey","HPS","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":2,""hps5"":3,""hps6"":4,""hps7"":1,""hps8"":0,""hps9"":3,""hps10"":4,""hps11"":0,""hps12"":3}","{""trialStart"":2629575.400000006,""hps1"":2622.699999988079,""hps2"":6276,""hps3"":9342.09999999404,""hps4"":17882.39999999106,""hps5"":20269,""hps6"":22753.09999999404,""hps7"":26009.39999999106,""hps8"":29473.09999999404,""hps9"":32071.09999999404,""hps10"":35484.79999999702,""hps11"":38464,""hps12"":43048.29999999702}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"11973.29999999702","","{""Q0"":""Nothing to report.""}","lmdlab-survey-text","119","987403","0.0-40.0-5.0","","","survey","feedback","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4216.600000008941","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","991621","0.0-40.0-6.0","","","survey","resources","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1224.6000000089407","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","992846","0.0-40.0-7.0","","","survey","finish","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10166.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1003014","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
