"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"2190.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","314677","0.0-26.0-0.1","","","delaylearn","test","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","317686","0.0-26.0-1.1","","","delaylearn","test","616f3496967585b2c7b39d2e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1647.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","319334","0.0-26.0-0.2","","","delaylearn","test","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","322347","0.0-26.0-1.2","","","delaylearn","test","616f3496967585b2c7b39d2e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1754.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","324102","0.0-26.0-0.3","","","delaylearn","test","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","327116","0.0-26.0-1.3","","","delaylearn","test","616f3496967585b2c7b39d2e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1000.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","328118","0.0-26.0-0.4","","","delaylearn","test","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","331122","0.0-26.0-1.4","","","delaylearn","test","616f3496967585b2c7b39d2e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1410.3999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","332534","0.0-26.0-0.5","","","delaylearn","test","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","335543","0.0-26.0-1.5","","","delaylearn","test","616f3496967585b2c7b39d2e","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","337734","0.0-27.0","","","delaylearn","instructions","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3772","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.6131979423427285","lmdlab-html-vas-response","86","343018","0.0-28.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4097","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","347870","0.0-29.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3381","","{""Q0"":""Average""}","lmdlab-evan-quiz","88","352006","0.0-30.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","[2]","sleep2","","","","",""
"3788","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","356549","0.0-31.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"1751.4000000059605","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","358302","0.0-32.0","","","delaylearn","instructions","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3174","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","362230","0.0-33.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4807","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9074315200617284","lmdlab-html-vas-response","92","368549","0.0-34.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4827","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7685426311728395","lmdlab-html-vas-response","93","374891","0.0-35.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3815","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8842954282407407","lmdlab-html-vas-response","94","380220","0.0-36.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5952","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","386932","0.0-37.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"18402","","{""Q0"":""no distraction""}","lmdlab-survey-text","96","406088","0.0-38.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"15796.09999999404","","{""Q0"":""liked how the pictures looked""}","lmdlab-survey-text","97","422637","0.0-39.0","","","delaylearn","survey","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3428.0999999940395","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","426069","0.0-40.0-0.0","","","survey","introduction","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3959","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","430029","0.0-40.0-1.0","","","survey","introduction","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5071.29999999702","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","435101","0.0-40.0-2.0-0.0-0.0","","","survey","MASQ_7","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","470859","0.0-40.0-2.0-0.0-1.0","","","survey","MASQ_7","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":3,""MASQ11"":1,""MASQ15"":3,""MASQ19"":2,""MASQ23"":1,""MASQ25"":1,""HADS2"":1,""HADS6"":0}","{""trialStart"":87393798.2,""MASQ1"":5158.79999999702,""MASQ5"":7350.4000000059605,""MASQ9"":11822.40000000596,""MASQ11"":15830.40000000596,""MASQ15"":17574.40000000596,""MASQ19"":21478.29999999702,""MASQ23"":24550.40000000596,""MASQ25"":27518.40000000596,""HADS2"":30414.5,""HADS6"":33502.40000000596}","[0,1,2,3,4,5,6,7,8,9]"
"7368.899999991059","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","478230","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","561654","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":6,""PVSS2"":5,""PVSS3"":4,""PVSS4"":5,""PVSS5"":3,""PVSS6"":7,""PVSS7"":5,""PVSS8"":4,""Catch"":8,""PVSS9"":7,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":5,""PVSS15"":6,""PVSS16"":7,""PVSS17"":6,""PVSS18"":7,""PVSS19"":5,""PVSS20"":4,""PVSS21"":3}","{""trialStart"":87436927.7,""PVSS1"":7925.0999999940395,""PVSS2"":16604.90000000596,""PVSS3"":18021.09999999404,""PVSS4"":20285.09999999404,""PVSS5"":23261.20000000298,""PVSS6"":26213.20000000298,""PVSS7"":30629.29999999702,""PVSS8"":33725.40000000596,""Catch"":37261.5,""PVSS9"":42453.20000000298,""PVSS10"":44237.09999999404,""PVSS11"":48540.79999999702,""PVSS12"":49293,""PVSS13"":51781,""PVSS14"":55412.90000000596,""PVSS15"":58517.5,""PVSS16"":61725.40000000596,""PVSS17"":63965.5,""PVSS18"":68133,""PVSS19"":70941.09999999404,""PVSS20"":73853.09999999404,""PVSS21"":78253}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3078.6000000089407","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","564734","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","578649","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":87523429.9,""GAD1"":2990.8999999910593,""GAD2"":4550.899999991059,""GAD3"":5679.79999999702,""GAD4"":6983.0999999940395,""GAD5"":8278.89999999106,""GAD6"":9310.79999999702,""GAD7"":10751.59999999404}","[0,1,2,3,4,5,6]"
"2019.7999999970198","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","580670","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","610014","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":0,""PHQ3"":2,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":87539366,""PHQ1"":3614.7999999970198,""PHQ2"":4703.29999999702,""PHQ3"":12144.79999999702,""PHQ4"":12758.79999999702,""Catch"":14054.5,""PHQ5"":20718.60000000894,""PHQ6"":21967,""PHQ7"":23862.70000000298,""PHQ8"":25214.70000000298,""PHQ9"":26646.90000000596}","[0,1,2,3,4,5,6,7,8,9]"
"2238.699999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","612254","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","672015","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":1,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":2,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":0,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":3,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":87570950.60000001,""STAI1"":2318,""STAI3"":3029.8999999910593,""STAI4"":5222.199999988079,""STAI6"":6814.199999988079,""STAI7"":9398.29999999702,""STAI8"":12302.29999999702,""STAI9"":15494.199999988079,""STAI10"":16758.09999999404,""STAI11"":19182.39999999106,""STAI12"":21446.29999999702,""STAI13"":24822.19999998808,""STAI14"":27302.19999998808,""Catch"":29622,""STAI15"":32126.19999998808,""STAI16"":34126.19999998808,""STAI17"":37646.09999999404,""STAI18"":43605.89999999106,""STAI19"":46078.09999999404,""STAI20"":48502.59999999404,""BDI5"":52142.09999999404,""LOTR1"":55358.09999999404,""RRQ3"":57654.39999999106}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3909.2000000029802","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","677438","0.0-40.0-3.0","","0","survey","rest","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5239.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","682678","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","699593","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":1,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":87641374.2,""STICSA2"":1846.7999999970198,""STICSA6"":2542.7000000029802,""STICSA7"":3526.7000000029802,""STICSA8"":4694.70000000298,""STICSA12"":6006.5,""STICSA14"":7303,""Catch"":9550.59999999404,""STICSA15"":10662.5,""STICSA18"":11950.59999999404,""STICSA20"":13847,""STICSA21"":15150.5}","[0,1,2,3,4,5,6,7,8,9,10]"
"1027.2000000029802","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","700622","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","744533","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":0,""hps2"":2,""hps3"":1,""hps4"":3,""hps5"":0,""hps6"":1,""hps7"":3,""hps8"":0,""hps9"":1,""hps10"":1,""hps11"":1,""hps12"":2}","{""trialStart"":87659318.10000001,""hps1"":4487.199999988079,""hps2"":9678.699999988079,""hps3"":12886.89999999106,""hps4"":15591.29999999702,""hps5"":18254.29999999702,""hps6"":21646.79999999702,""hps7"":24824.09999999404,""hps8"":28886.79999999702,""hps9"":31934.79999999702,""hps10"":35663.69999998808,""hps11"":38502.59999999404,""hps12"":42206.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"8551.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","753086","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","807417","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":3,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":0,""SDS11"":3,""SDS12"":3,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":2,""SDS20"":3}","{""trialStart"":87711782.4,""SDS2"":10102.59999999404,""SDS3"":12454.5,""SDS5"":14126.5,""SDS6"":23222.39999999106,""SDS7"":26230.09999999404,""SDS8"":27358.59999999404,""Catch"":31174.39999999106,""SDS9"":35958.5,""SDS10"":36910.5,""SDS11"":39070.59999999404,""SDS12"":42294.20000000298,""SDS14"":44342.39999999106,""SDS16"":47934.70000000298,""SDS17"":49302.39999999106,""SDS18"":50766.70000000298,""SDS20"":52686.70000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1179.2000000029802","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","808598","0.0-40.0-4.0-3.0-0.0","","","survey","AES","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","860330","0.0-40.0-4.0-3.0-1.0","","","survey","AES","616f3496967585b2c7b39d2e","fLmqTduZKDguCjceD6XBndhkK9R2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":1,""AES12"":3,""AES13"":3,""AES14"":3,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":87767294.7,""AES1"":5070.29999999702,""AES2"":5958.0999999940395,""AES3"":8406.5,""AES4"":10414.09999999404,""AES5"":11694.29999999702,""AES6"":13406.29999999702,""AES7"":15678.5,""AES8"":22366.40000000596,""Catch"":23302.40000000596,""AES9"":27038.09999999404,""AES10"":29742.5,""AES11"":33654.20000000298,""AES12"":35446.09999999404,""AES13"":38150.40000000596,""AES14"":39758.20000000298,""AES15"":42366.29999999702,""AES16"":44110.70000000298,""AES17"":45382.59999999404,""AES18"":47366.90000000596,""FSS9"":49774.20000000298}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"10410.89999999106","","{""Q0"":""everything was clear""}","lmdlab-survey-text","119","871499","0.0-40.0-5.0","","","survey","feedback","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4122.4000000059605","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","875622","0.0-40.0-6.0","","","survey","resources","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471.2999999970198","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","877094","0.0-40.0-7.0","","","survey","finish","616f3496967585b2c7b39d2e","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6536","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","883631","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
