"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"5878.399999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","272274","0.0-26.0-0.0","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","10","3","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","275278","0.0-26.0-1.0","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2565.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","277846","0.0-26.0-0.1","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","280859","0.0-26.0-1.1","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"952.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","281814","0.0-26.0-0.2","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","284826","0.0-26.0-1.2","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1517.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","286348","0.0-26.0-0.3","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","289362","0.0-26.0-1.3","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1199.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","290565","0.0-26.0-0.4","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","293582","0.0-26.0-1.4","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2422.899999976158","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","296008","0.0-26.0-0.5","","","delaylearn","test","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","299017","0.0-26.0-1.5","","","delaylearn","test","613b94b83b5cb4c72904f8b3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1774.1000000238419","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","300793","0.0-27.0","","","delaylearn","instructions","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4816","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.44214303879736644","lmdlab-html-vas-response","86","307138","0.0-28.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5474","","{""Q0"":""Very good""}","lmdlab-evan-quiz","87","313388","0.0-29.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","[0]","sleep1","","","","",""
"4089","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","318239","0.0-30.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3129","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","322133","0.0-31.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"874.5999999046326","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","323011","0.0-32.0","","","delaylearn","instructions","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6254","","{""Q0"":""Learned much better with with shorter delay""}","lmdlab-evan-quiz","91","330034","0.0-33.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","[0]","delay2","","","","",""
"5418","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.924823885455609","lmdlab-html-vas-response","92","336990","0.0-34.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4617","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5602349889372091","lmdlab-html-vas-response","93","343133","0.0-35.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"2818","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.5805676356145572","lmdlab-html-vas-response","94","347473","0.0-36.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4544","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","352776","0.0-37.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"16195.899999976158","","{""Q0"":""No distractions""}","lmdlab-survey-text","96","369740","0.0-38.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"21562.100000023842","","{""Q0"":""Enjoyed trying to solve a puzzle""}","lmdlab-survey-text","97","392073","0.0-39.0","","","delaylearn","survey","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"3925.5","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","396001","0.0-40.0-0.0","","","survey","introduction","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174.399999976158","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","398178","0.0-40.0-1.0","","","survey","introduction","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1994","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","400174","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","454144","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":1,""STAI8"":0,""STAI9"":1,""STAI10"":2,""STAI11"":1,""STAI12"":1,""STAI13"":1,""STAI14"":2,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":1,""STAI20"":1,""BDI5"":0,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2519143.3000000715,""STAI1"":1951.1000000238419,""STAI3"":2702.1999999284744,""STAI4"":5217.5,""STAI6"":8681.600000023842,""STAI7"":10853.699999928474,""STAI8"":15188.5,""STAI9"":16758.299999952316,""STAI10"":19436.799999952316,""STAI11"":20919.899999976158,""STAI12"":22205.100000023842,""STAI13"":24198.100000023842,""STAI14"":25741,""Catch"":27876.5,""STAI15"":30661.5,""STAI16"":32238.799999952316,""STAI17"":35719.199999928474,""STAI18"":38379.60000002384,""STAI19"":39957.60000002384,""STAI20"":42431.699999928474,""BDI5"":44287.699999928474,""LOTR1"":48318.5,""RRQ3"":51977.799999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"1210.1000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","455358","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","476933","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2574321.2000000477,""STICSA2"":3856.399999976158,""STICSA6"":4938.200000047684,""STICSA7"":6701.200000047684,""STICSA8"":7565.600000023842,""STICSA12"":8486.899999976158,""STICSA14"":9400.299999952316,""Catch"":12104.200000047684,""STICSA15"":13696.5,""STICSA18"":14912,""STICSA20"":17446.799999952316,""STICSA21"":18535.200000047684}","[0,1,2,3,4,5,6,7,8,9,10]"
"2456.6999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","479393","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","521949","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":3,""SDS14"":2,""SDS16"":2,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":2598357.100000024,""SDS2"":3584.8000000715256,""SDS3"":6488.899999976158,""SDS5"":10926.399999976158,""SDS6"":13797.100000023842,""SDS7"":15356.899999976158,""SDS8"":17060.200000047684,""Catch"":22650.600000023842,""SDS9"":24799.600000023842,""SDS10"":26755.399999976158,""SDS11"":31478.899999976158,""SDS12"":34180.700000047684,""SDS14"":35466.60000002384,""SDS16"":36888.700000047684,""SDS17"":37966.200000047684,""SDS18"":39567.89999997616,""SDS20"":40378.300000071526}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1521","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","523473","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","599498","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":7,""PVSS3"":4,""PVSS4"":7,""PVSS5"":7,""PVSS6"":8,""PVSS7"":4,""PVSS8"":5,""Catch"":8,""PVSS9"":8,""PVSS10"":8,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":6,""PVSS20"":6,""PVSS21"":3}","{""trialStart"":2642440,""PVSS1"":5431.900000095367,""PVSS2"":11646.5,""PVSS3"":16809.100000023842,""PVSS4"":20670.100000023842,""PVSS5"":27237.800000071526,""PVSS6"":29127,""PVSS7"":32177,""PVSS8"":35333.90000009537,""Catch"":37524.800000071526,""PVSS9"":40189.200000047684,""PVSS10"":42353.40000009537,""PVSS11"":44774.200000047684,""PVSS12"":47753.60000002384,""PVSS13"":48825.300000071526,""PVSS14"":53492.800000071526,""PVSS15"":57798.60000002384,""PVSS16"":60201,""PVSS17"":63076.700000047684,""PVSS18"":64221.5,""PVSS19"":67560.80000007153,""PVSS20"":69551,""PVSS21"":74227}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2097.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","601600","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","629450","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":0,""MASQ15"":1,""MASQ19"":2,""MASQ23"":1,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":2720566.100000024,""MASQ1"":3897.399999976158,""MASQ5"":7810.5,""MASQ9"":8836.200000047684,""MASQ11"":11278.700000047684,""MASQ15"":13969.899999976158,""MASQ19"":17798.600000023842,""MASQ23"":19424.100000023842,""MASQ25"":22251.100000023842,""HADS2"":24058.700000047684,""HADS6"":25722.899999976158}","[0,1,2,3,4,5,6,7,8,9]"
"2226","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","633191","0.0-40.0-3.0","","0","survey","rest","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1555","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","634748","0.0-40.0-4.0-0.0-0.0","","","survey","HPS","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","673473","0.0-40.0-4.0-0.0-1.0","","","survey","HPS","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":4,""hps2"":1,""hps3"":2,""hps4"":1,""hps5"":3,""hps6"":4,""hps7"":3,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":1,""hps12"":3}","{""trialStart"":2753713.3000000715,""hps1"":3410.1999999284744,""hps2"":6425.199999928474,""hps3"":9914.600000023842,""hps4"":12329.5,""hps5"":14266.799999952316,""hps6"":17538.299999952316,""hps7"":22073.299999952316,""hps8"":24305,""hps9"":26699.799999952316,""hps10"":29848.399999976158,""hps11"":32205.799999952316,""hps12"":35142.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"968.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","674444","0.0-40.0-4.0-1.0-0.0","","","survey","AES","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","719062","0.0-40.0-4.0-1.0-1.0","","","survey","AES","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":3,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":3,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":2793410.3000000715,""AES1"":2847.1999999284744,""AES2"":3825.1999999284744,""AES3"":5253.799999952316,""AES4"":8863.699999928474,""AES5"":11042.199999928474,""AES6"":14027,""AES7"":15620.5,""AES8"":17588.299999952316,""Catch"":19859.799999952316,""AES9"":21829.299999952316,""AES10"":23923.899999976158,""AES11"":26137.299999952316,""AES12"":28123.100000023842,""AES13"":29566.5,""AES14"":32319.699999928474,""AES15"":34615.39999997616,""AES16"":36449.39999997616,""AES17"":38207.299999952316,""AES18"":39553.199999928474,""FSS9"":42144.199999928474}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"1462.2999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","720529","0.0-40.0-4.0-2.0-0.0","","","survey","PHQ9","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","741485","0.0-40.0-4.0-2.0-1.0","","","survey","PHQ9","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":0,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":0,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2839492,""PHQ1"":3426.7000000476837,""PHQ2"":4330.300000071526,""PHQ3"":6534.600000023842,""PHQ4"":7441.5,""Catch"":11301.700000047684,""PHQ5"":12497.100000023842,""PHQ6"":14102.100000023842,""PHQ7"":16174.400000095367,""PHQ8"":17426.900000095367,""PHQ9"":19136.400000095367}","[0,1,2,3,4,5,6,7,8,9]"
"1271.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","742759","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","757472","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","613b94b83b5cb4c72904f8b3","oVF65tyxAgR3dg8sHMpEdi0wMim2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":0,""GAD4"":0,""GAD5"":0,""GAD6"":1,""GAD7"":0}","{""trialStart"":2861722.3000000715,""GAD1"":2608.100000023842,""GAD2"":3374.7999999523163,""GAD3"":6378.299999952316,""GAD4"":7209.5,""GAD5"":8336.699999928474,""GAD6"":10901,""GAD7"":12905.899999976158}","[0,1,2,3,4,5,6]"
"11999.399999976158","","{""Q0"":""Everything was clear""}","lmdlab-survey-text","119","770230","0.0-40.0-5.0","","","survey","feedback","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1779.5","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","772013","0.0-40.0-6.0","","","survey","resources","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1210.2000000476837","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","773225","0.0-40.0-7.0","","","survey","finish","613b94b83b5cb4c72904f8b3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5899.299999952316","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","779129","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
