"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"3308.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","566748","0.0-26.0-0.1","","","delaylearn","test","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","569752","0.0-26.0-1.1","","","delaylearn","test","5e89e802134569681e691e0a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1348","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","571103","0.0-26.0-0.2","","","delaylearn","test","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","memory_time","3","13","10","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","574107","0.0-26.0-1.2","","","delaylearn","test","5e89e802134569681e691e0a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"218.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","574329","0.0-26.0-0.3","","","delaylearn","test","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","577332","0.0-26.0-1.3","","","delaylearn","test","5e89e802134569681e691e0a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1752.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","579087","0.0-26.0-0.4","","","delaylearn","test","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","582090","0.0-26.0-1.4","","","delaylearn","test","5e89e802134569681e691e0a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1881.5999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","583975","0.0-26.0-0.5","","","delaylearn","test","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","586978","0.0-26.0-1.5","","","delaylearn","test","5e89e802134569681e691e0a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2187.5999999940395","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","589168","0.0-27.0","","","delaylearn","instructions","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6019","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.22429591049382716","lmdlab-html-vas-response","86","596702","0.0-28.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4276","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","601736","0.0-29.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3046","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","605536","0.0-30.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"4493","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","610787","0.0-31.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"4245.4000000059605","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","615035","0.0-32.0","","","delaylearn","instructions","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9130","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","624920","0.0-33.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"6487","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.37779224537037037","lmdlab-html-vas-response","92","632919","0.0-34.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7622","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7277922453703703","lmdlab-html-vas-response","93","642053","0.0-35.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3427","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","1","lmdlab-html-vas-response","94","646986","0.0-36.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4145","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","651886","0.0-37.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"27464","","{""Q0"":""No I didn't experience any distractions""}","lmdlab-survey-text","96","680104","0.0-38.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"30578.79999999702","","{""Q0"":""Found instructions to be clear.""}","lmdlab-survey-text","97","711436","0.0-39.0","","","delaylearn","survey","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"88632.90000000596","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","800071","0.0-40.0-0.0","","","survey","introduction","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5976.70000000298","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","806051","0.0-40.0-1.0","","","survey","introduction","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32049.19999998808","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","838102","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","972065","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":8,""PVSS2"":2,""PVSS3"":8,""PVSS4"":6,""PVSS5"":6,""PVSS6"":0,""PVSS7"":6,""PVSS8"":4,""Catch"":8,""PVSS9"":8,""PVSS10"":4,""PVSS11"":5,""PVSS12"":6,""PVSS13"":0,""PVSS14"":6,""PVSS15"":0,""PVSS16"":8,""PVSS17"":4,""PVSS18"":4,""PVSS19"":0,""PVSS20"":2,""PVSS21"":3}","{""trialStart"":3594877.200000003,""PVSS1"":13091.79999999702,""PVSS2"":32441.60000000894,""PVSS3"":40224.60000000894,""PVSS4"":46276.90000000596,""PVSS5"":49709.5,""PVSS7"":61326.60000000894,""PVSS6"":55207.90000000596,""Catch"":67526.60000000894,""PVSS8"":68975.79999999702,""PVSS9"":75008.60000000894,""PVSS10"":76359.29999999702,""PVSS12"":87159.40000000596,""PVSS11"":89577.90000000596,""PVSS13"":94176.70000000298,""PVSS14"":100993.10000000894,""PVSS15"":105458.90000000596,""PVSS16"":110159.40000000596,""PVSS17"":111442.90000000596,""PVSS18"":116125.40000000596,""PVSS19"":121176.79999999702,""PVSS20"":126728.10000000894,""PVSS21"":131743}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"28031.90000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","1000102","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1080775","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":1,""STAI6"":2,""STAI7"":2,""STAI8"":1,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":1,""STAI18"":0,""STAI19"":2,""STAI20"":0,""BDI5"":3,""LOTR1"":2,""RRQ3"":0}","{""trialStart"":3756875.600000009,""STAI1"":2380.3999999910593,""STAI3"":3413.2999999970198,""STAI4"":8879.29999999702,""STAI6"":10162.89999999106,""STAI7"":12996.09999999404,""STAI8"":20879.09999999404,""STAI9"":22863.5,""STAI10"":27129.59999999404,""STAI11"":28462.59999999404,""STAI12"":33279.70000000298,""STAI13"":34864,""STAI14"":38764.09999999404,""Catch"":39863.39999999106,""STAI15"":45613,""STAI16"":46480.29999999702,""STAI17"":52097.70000000298,""STAI18"":56081.09999999404,""STAI19"":60347,""STAI20"":64429.59999999404,""BDI5"":68547.09999999404,""LOTR1"":74230.70000000298,""RRQ3"":78548.39999999106}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"30973.80000001192","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1111751","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1154706","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":3,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":3,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3868526.700000003,""PHQ1"":4047.1000000089407,""PHQ2"":5914,""PHQ3"":13130.10000000894,""PHQ4"":14497.29999999702,""Catch"":20231.5,""PHQ5"":23214.40000000596,""PHQ6"":28230.70000000298,""PHQ7"":31847.5,""PHQ8"":37397.70000000298,""PHQ9"":40430.79999999702}","[0,1,2,3,4,5,6,7,8,9]"
"6175.4000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1160885","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1221389","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":0,""SDS5"":1,""SDS6"":0,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":1,""SDS14"":2,""SDS16"":1,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":3917661.400000006,""SDS2"":4529.79999999702,""SDS3"":7047.9000000059605,""SDS5"":17115.20000000298,""SDS6"":15930.90000000596,""SDS7"":22863.29999999702,""SDS8"":24230.09999999404,""Catch"":29547.29999999702,""SDS9"":31547.5,""SDS10"":36197.70000000298,""SDS11"":38847.70000000298,""SDS12"":42431.40000000596,""SDS14"":44747.5,""SDS16"":48598,""SDS17"":50281.40000000596,""SDS18"":54765.5,""SDS20"":56447.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"18575.70000000298","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1239968","0.0-40.0-2.0-4.0-0.0","","","survey","GAD7","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1274637","0.0-40.0-2.0-4.0-1.0","","","survey","GAD7","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":0,""GAD7"":0}","{""trialStart"":3996746,""GAD1"":13397.70000000298,""GAD2"":15215.10000000894,""GAD3"":19831.5,""GAD4"":20698.60000000894,""GAD5"":25164.40000000596,""GAD6"":27997.70000000298,""GAD7"":32415.30000001192}","[0,1,2,3,4,5,6]"
"28012.09999999404","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1304155","0.0-40.0-3.0","","0","survey","rest","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6961.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1311118","0.0-40.0-4.0-0.0-0.0","","","survey","AES","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1402258","0.0-40.0-4.0-0.0-1.0","","","survey","AES","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":3,""AES2"":0,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":3,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":3,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":3,""AES16"":2,""AES17"":1,""AES18"":1,""FSS9"":1}","{""trialStart"":4067898.900000006,""AES1"":5062.70000000298,""AES2"":7030.0999999940395,""AES3"":25115.29999999702,""AES4"":28346.70000000298,""AES5"":32730.09999999404,""AES6"":34881.40000000596,""AES7"":36980.90000000596,""AES8"":46097.20000000298,""Catch"":47798.09999999404,""AES9"":57081.59999999404,""AES10"":58881.20000000298,""AES11"":63146.90000000596,""AES12"":67264.40000000596,""AES13"":72081.20000000298,""AES14"":72848.79999999702,""AES15"":77397,""AES16"":78481,""AES17"":82832.20000000298,""AES18"":84581.70000000298,""FSS9"":89031.79999999702}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"70823.90000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1473084","0.0-40.0-4.0-1.0-0.0","","","survey","MASQ_7","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1523023","0.0-40.0-4.0-1.0-1.0","","","survey","MASQ_7","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":2,""MASQ9"":3,""MASQ11"":1,""MASQ15"":4,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":4,""HADS6"":1}","{""trialStart"":4229867.800000012,""MASQ1"":9614.59999999404,""MASQ5"":12965.59999999404,""MASQ9"":19048.79999999702,""MASQ11"":22232.39999999106,""MASQ15"":26281.39999999106,""MASQ19"":31249.19999998808,""MASQ23"":35398.59999999404,""MASQ25"":38799.39999999106,""HADS2"":41399.29999999702,""HADS6"":46532.59999999404}","[0,1,2,3,4,5,6,7,8,9]"
"4241.20000000298","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1527268","0.0-40.0-4.0-2.0-0.0","","","survey","HPS","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1588872","0.0-40.0-4.0-2.0-1.0","","","survey","HPS","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":3,""hps3"":0,""hps4"":3,""hps5"":0,""hps6"":1,""hps7"":4,""hps8"":0,""hps9"":0,""hps10"":0,""hps11"":2,""hps12"":3}","{""trialStart"":4284053.100000009,""hps1"":5247.399999991059,""hps2"":9464,""hps3"":24847.39999999106,""hps4"":17981.29999999702,""hps5"":20297.20000000298,""hps6"":36748.39999999106,""hps7"":39681.89999999106,""hps8"":43282.59999999404,""hps9"":46298.29999999702,""hps10"":49365,""hps11"":53165.5,""hps12"":58348.89999999106}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"34726.79999999702","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1623601","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1668038","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","5e89e802134569681e691e0a","4BGvIZTajUP41tE1FjPA1Yr8SZI3","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":0,""STICSA12"":0,""STICSA14"":0,""Catch"":0,""STICSA15"":0,""STICSA18"":0,""STICSA20"":0,""STICSA21"":0}","{""trialStart"":4380388.800000012,""STICSA2"":9164.199999988079,""STICSA6"":10481.5,""STICSA7"":15597.89999999106,""STICSA8"":16280.59999999404,""STICSA12"":21063.89999999106,""STICSA14"":22048,""Catch"":26497.59999999404,""STICSA15"":27697.39999999106,""STICSA18"":33497.89999999106,""STICSA20"":36264.19999998808,""STICSA21"":39731.19999998808}","[0,1,2,3,4,5,6,7,8,9,10]"
"17262.20000000298","","{""Q0"":""No I did not find anything unclear""}","lmdlab-survey-text","119","1686055","0.0-40.0-5.0","","","survey","feedback","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3359.7000000029802","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1689418","0.0-40.0-6.0","","","survey","resources","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1764.3999999910593","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1691184","0.0-40.0-7.0","","","survey","finish","5e89e802134569681e691e0a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12914.300000011921","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1704100","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
