"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"830.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","329523","0.0-26.0-0.0","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","15","6","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","332534","0.0-26.0-1.0","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"866.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","333403","0.0-26.0-0.1","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","13","7","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","336407","0.0-26.0-1.1","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"598.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","337008","0.0-26.0-0.2","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","16","2","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","340017","0.0-26.0-1.2","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"675.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","340696","0.0-26.0-0.3","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","9","14","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","343708","0.0-26.0-1.3","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"342.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","344052","0.0-26.0-0.4","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","8","10","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","347063","0.0-26.0-1.4","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"451.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","347516","0.0-26.0-0.5","","","delaylearn","test","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","memory_time","5","4","11","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","350521","0.0-26.0-1.5","","","delaylearn","test","5f58b0c5273d87033903dbe6","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1861.0999999046326","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","352384","0.0-27.0","","","delaylearn","instructions","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7496","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.9818615368127747","lmdlab-html-vas-response","86","361418","0.0-28.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"3231","","{""Q0"":""Very poor""}","lmdlab-evan-quiz","87","365414","0.0-29.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","[4]","sleep1","","","","",""
"3780","","{""Q0"":""Much less sleep""}","lmdlab-evan-quiz","88","369960","0.0-30.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","[4]","sleep2","","","","",""
"3194","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","373917","0.0-31.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"1711.7999999523163","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","375632","0.0-32.0","","","delaylearn","instructions","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3581","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","379969","0.0-33.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"3533","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5108265817901234","lmdlab-html-vas-response","92","385035","0.0-34.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"2055","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6311969521604939","lmdlab-html-vas-response","93","388617","0.0-35.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"21540","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.3588324652777778","lmdlab-html-vas-response","94","411670","0.0-36.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"1973","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","414405","0.0-37.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"12488.199999928474","","{""Q0"":""NONE""}","lmdlab-survey-text","96","427656","0.0-38.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"10607.399999976158","","{""Q0"":""Guessing was hard""}","lmdlab-survey-text","97","439019","0.0-39.0","","","delaylearn","survey","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2433.7999999523163","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","441456","0.0-40.0-0.0","","","survey","introduction","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509.7000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","442968","0.0-40.0-1.0","","","survey","introduction","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1391.1000000238419","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","444360","0.0-40.0-2.0-0.0-0.0","","","survey","AES","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","477191","0.0-40.0-2.0-0.0-1.0","","","survey","AES","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":2,""AES7"":1,""AES8"":2,""Catch"":3,""AES9"":1,""AES10"":2,""AES11"":1,""AES12"":3,""AES13"":2,""AES14"":2,""AES15"":1,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2092212.6999999285,""AES1"":3741.2000000476837,""AES2"":5123.800000071526,""AES3"":6644,""AES4"":8683.899999976158,""AES5"":10196.100000023842,""AES6"":11316.899999976158,""AES7"":12636.700000047684,""AES8"":13757.300000071526,""Catch"":16372.399999976158,""AES9"":18933.5,""AES10"":20204.399999976158,""AES11"":21012.800000071526,""AES12"":22284.700000047684,""AES13"":23733.399999976158,""AES15"":25612.800000071526,""AES14"":26708,""AES16"":27404.700000047684,""AES17"":28516.100000023842,""AES18"":29524.399999976158,""FSS9"":30332}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2213.2000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","479408","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","506992","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":3,""STICSA6"":1,""STICSA7"":2,""STICSA8"":2,""STICSA12"":1,""STICSA14"":2,""Catch"":3,""STICSA15"":2,""STICSA18"":1,""STICSA20"":2,""STICSA21"":2}","{""trialStart"":2127258.899999976,""STICSA2"":2438.2999999523163,""STICSA6"":5920.100000023842,""STICSA7"":6702.399999976158,""STICSA8"":8086.899999976158,""STICSA12"":10006.199999928474,""STICSA14"":10726.399999976158,""Catch"":12390.399999976158,""STICSA15"":13677.699999928474,""STICSA18"":14974.100000023842,""STICSA20"":24821.899999976158,""STICSA21"":25814.600000023842}","[0,1,2,3,4,5,6,7,8,9,10]"
"2189.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","509184","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","539762","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":2,""GAD3"":3,""GAD4"":3,""GAD5"":2,""GAD6"":2,""GAD7"":2}","{""trialStart"":2157034.399999976,""GAD1"":1901.7999999523163,""GAD2"":3702.100000023842,""GAD3"":4886.899999976158,""GAD4"":6046.299999952316,""GAD5"":8695.399999976158,""GAD6"":11549.899999976158,""GAD7"":13774.299999952316}","[0,1,2,3,4,5,6]"
"5162.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","544927","0.0-40.0-2.0-3.0-0.0","","","survey","PHQ9","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","579596","0.0-40.0-2.0-3.0-1.0","","","survey","PHQ9","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":2,""PHQ2"":1,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":1,""PHQ6"":2,""PHQ7"":1,""PHQ8"":2,""PHQ9"":1}","{""trialStart"":2192779.0999999046,""PHQ1"":1125.7000000476837,""PHQ2"":1917.2000000476837,""PHQ3"":3406.100000023842,""PHQ4"":4285.600000023842,""Catch"":11789.100000023842,""PHQ5"":19197.900000095367,""PHQ6"":20429.400000095367,""PHQ7"":21837.100000023842,""PHQ8"":23389.700000047684,""PHQ9"":25598}","[0,1,2,3,4,5,6,7,8,9]"
"3977.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","583575","0.0-40.0-2.0-4.0-0.0","","","survey","STAI","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","628930","0.0-40.0-2.0-4.0-1.0","","","survey","STAI","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":3,""STAI10"":2,""STAI11"":2,""STAI12"":3,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":2,""STAI18"":1,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2231427.0999999046,""STAI1"":1388.9000000953674,""STAI3"":2317.9000000953674,""STAI4"":4405.700000047684,""STAI6"":6686.400000095367,""STAI7"":8103,""STAI8"":9597.800000071526,""STAI9"":11485.200000047684,""STAI10"":12957.600000023842,""STAI11"":14885.400000095367,""STAI12"":15461.100000023842,""STAI13"":17261.400000095367,""STAI14"":18701.900000095367,""Catch"":20444.800000071526,""STAI15"":22478,""STAI16"":24197.800000071526,""STAI17"":27981.600000023842,""STAI18"":28901.5,""STAI19"":30093.900000095367,""STAI20"":31333.200000047684,""BDI5"":32485.300000071526,""LOTR1"":34293.5,""RRQ3"":42725.60000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2937.899999976158","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","633385","0.0-40.0-3.0","","0","survey","rest","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10724.100000023842","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","644111","0.0-40.0-4.0-0.0-0.0","","","survey","PVSS","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","693012","0.0-40.0-4.0-0.0-1.0","","","survey","PVSS","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":6,""PVSS3"":5,""PVSS4"":7,""PVSS5"":6,""PVSS6"":5,""PVSS7"":5,""PVSS8"":3,""Catch"":8,""PVSS9"":5,""PVSS10"":4,""PVSS11"":6,""PVSS12"":4,""PVSS13"":6,""PVSS14"":5,""PVSS15"":6,""PVSS16"":7,""PVSS17"":5,""PVSS18"":6,""PVSS19"":5,""PVSS20"":7,""PVSS21"":5}","{""trialStart"":2291966,""PVSS1"":1331.0999999046326,""PVSS2"":5867.799999952316,""PVSS3"":4134.799999952316,""PVSS4"":9066.199999928474,""PVSS5"":10290.699999928474,""PVSS6"":11866.899999976158,""PVSS7"":12698.199999928474,""PVSS8"":13795.199999928474,""Catch"":16049.799999952316,""PVSS9"":17179,""PVSS10"":19082.099999904633,""PVSS11"":20930.5,""PVSS12"":22043,""PVSS13"":24171,""PVSS14"":25874.099999904633,""PVSS15"":27827,""PVSS17"":32050.699999928474,""PVSS18"":33627.299999952316,""PVSS19"":36530.699999928474,""PVSS20"":39738.799999952316,""PVSS21"":41234.89999997616,""PVSS16"":45666.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2064.399999976158","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","695078","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","722880","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":2,""hps2"":3,""hps3"":2,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":4,""hps8"":2,""hps9"":3,""hps10"":1,""hps11"":3,""hps12"":2}","{""trialStart"":2342929.5999999046,""hps1"":6102.700000047684,""hps2"":7055.200000047684,""hps3"":8279,""hps5"":13461.700000047684,""hps4"":14630.900000095367,""hps6"":15782,""hps7"":18414.900000095367,""hps8"":19862.400000095367,""hps9"":20943.300000071526,""hps10"":22063,""hps11"":24110.300000071526,""hps12"":25110.800000071526}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"1947.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","724830","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","744371","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":0,""MASQ9"":2,""MASQ11"":2,""MASQ15"":2,""MASQ19"":2,""MASQ23"":1,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":2372681.399999976,""MASQ1"":2238.6999999284744,""MASQ5"":5376.600000023842,""MASQ9"":8328.899999976158,""MASQ11"":9180.799999952316,""MASQ15"":9705.100000023842,""MASQ19"":11330,""MASQ23"":11904.899999976158,""MASQ25"":13410.799999952316,""HADS2"":14032.899999976158,""HADS6"":16537.699999928474}","[0,1,2,3,4,5,6,7,8,9]"
"1520.7000000476837","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","745895","0.0-40.0-4.0-3.0-0.0","","","survey","SDS","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","771513","0.0-40.0-4.0-3.0-1.0","","","survey","SDS","5f58b0c5273d87033903dbe6","tJfU7vA4Cwff0qF1sQdZzRiWcYH2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":1,""Catch"":1,""SDS9"":1,""SDS10"":0,""SDS11"":1,""SDS12"":0,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":1}","{""trialStart"":2393747.2999999523,""SDS2"":2071.5,""SDS3"":5905.200000047684,""SDS5"":6615.700000047684,""SDS6"":7495.600000023842,""SDS7"":10663.100000023842,""SDS8"":11439.200000047684,""Catch"":12200.299999952316,""SDS9"":13817.899999976158,""SDS10"":15350.5,""SDS11"":15984.700000047684,""SDS12"":16965.899999976158,""SDS14"":17511.200000047684,""SDS16"":18513.200000047684,""SDS17"":19768.799999952316,""SDS18"":21086.200000047684,""SDS20"":22095.600000023842}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"13466","","{""Q0"":""i didnt""}","lmdlab-survey-text","119","785738","0.0-40.0-5.0","","","survey","feedback","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3400.600000023842","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","789142","0.0-40.0-6.0","","","survey","resources","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1440","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","790583","0.0-40.0-7.0","","","survey","finish","5f58b0c5273d87033903dbe6","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10741.199999928474","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","801326","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
