"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1269.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","247896","0.0-26.0-0.1","","","delaylearn","test","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","250903","0.0-26.0-1.1","","","delaylearn","test","5c929e7b18adb600131a667a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"874.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","251780","0.0-26.0-0.2","","","delaylearn","test","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","254789","0.0-26.0-1.2","","","delaylearn","test","5c929e7b18adb600131a667a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1335.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","256127","0.0-26.0-0.3","","","delaylearn","test","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","259146","0.0-26.0-1.3","","","delaylearn","test","5c929e7b18adb600131a667a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"968.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","260119","0.0-26.0-0.4","","","delaylearn","test","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","memory_time","3","6","12","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","263137","0.0-26.0-1.4","","","delaylearn","test","5c929e7b18adb600131a667a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","263933","0.0-26.0-0.5","","","delaylearn","test","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","266937","0.0-26.0-1.5","","","delaylearn","test","5c929e7b18adb600131a667a","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1876.4000000953674","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","268814","0.0-27.0","","","delaylearn","instructions","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4951","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.5600417218546079","lmdlab-html-vas-response","86","275296","0.0-28.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4077","","{""Q0"":""Average""}","lmdlab-evan-quiz","87","280146","0.0-29.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","[2]","sleep1","","","","",""
"3996","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","284909","0.0-30.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3740","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","289411","0.0-31.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"3757.7000000476837","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","293173","0.0-32.0","","","delaylearn","instructions","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4876","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","298808","0.0-33.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"4159","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5077159901505464","lmdlab-html-vas-response","92","304478","0.0-34.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"4967","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5655863577955101","lmdlab-html-vas-response","93","310968","0.0-35.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3954","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8935546717192566","lmdlab-html-vas-response","94","316441","0.0-36.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"4001","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","321212","0.0-37.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"19998.10000014305","","{""Q0"":""No I did not""}","lmdlab-survey-text","96","341967","0.0-38.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"26962.400000095367","","{""Q0"":""Everything was well explained. ""}","lmdlab-survey-text","97","369696","0.0-39.0","","","delaylearn","survey","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2518.2000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","372239","0.0-40.0-0.0","","","survey","introduction","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3999.7000000476837","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","376240","0.0-40.0-1.0","","","survey","introduction","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18621.300000190735","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","394862","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","483810","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":4,""PVSS3"":3,""PVSS4"":6,""PVSS5"":3,""PVSS6"":5,""PVSS7"":6,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":5,""PVSS11"":5,""PVSS12"":6,""PVSS13"":7,""PVSS14"":2,""PVSS15"":5,""PVSS16"":6,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":4,""PVSS21"":3}","{""trialStart"":2215319.0999999046,""PVSS1"":9813.100000143051,""PVSS2"":17810.10000014305,""PVSS3"":19884.400000095367,""PVSS4"":25711.60000014305,""PVSS5"":30089.200000047684,""PVSS6"":33711.5,""PVSS7"":35932.200000047684,""PVSS8"":40249.700000047684,""Catch"":42017.5,""PVSS9"":45542.90000009537,""PVSS10"":49572.10000014305,""PVSS11"":53216.90000009537,""PVSS12"":55578.60000014305,""PVSS13"":59174.10000014305,""PVSS14"":61108.299999952316,""PVSS15"":66611.20000004768,""PVSS16"":68656.79999995232,""PVSS17"":73458.70000004768,""PVSS18"":75638.60000014305,""PVSS19"":78108.29999995232,""PVSS20"":82919,""PVSS21"":84933.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3834.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","487650","0.0-40.0-2.0-1.0-0.0","","","survey","AES","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","550463","0.0-40.0-2.0-1.0-1.0","","","survey","AES","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":2,""AES10"":1,""AES11"":0,""AES12"":0,""AES13"":0,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2308106.2000000477,""AES1"":2812.899999856949,""AES2"":4056.199999809265,""AES3"":9824.699999809265,""AES4"":11176.5,""AES5"":12966.699999809265,""AES6"":19700.299999952316,""AES7"":21684.39999985695,""AES8"":23333.299999952316,""Catch"":28467.699999809265,""AES9"":32064.799999952316,""AES10"":34938.299999952316,""AES11"":40715.5,""AES12"":42366.89999985695,""AES13"":46979.5,""AES14"":49150.199999809265,""AES15"":50116.799999952316,""AES16"":53968.5,""AES17"":55322.799999952316,""AES18"":56517.699999809265,""FSS9"":60151.799999952316}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"6751.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","557216","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","601926","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":1,""hps4"":2,""hps5"":3,""hps6"":3,""hps7"":1,""hps8"":0,""hps9"":0,""hps10"":3,""hps11"":2,""hps12"":3}","{""trialStart"":2377670.7999999523,""hps1"":6004.200000047684,""hps2"":7880.099999904633,""hps3"":13639.400000095367,""hps4"":14862.200000047684,""hps5"":16305.200000047684,""hps6"":21422.099999904633,""hps7"":24148.700000047684,""hps8"":29797.700000047684,""hps9"":31813.900000095367,""hps10"":35656.09999990463,""hps11"":38215.5,""hps12"":42422.700000047684}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"3520.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","605448","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","664102","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":2,""SDS5"":3,""SDS6"":0,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":2425903.5,""SDS2"":3482.0999999046326,""SDS3"":4728.099999904633,""SDS5"":10585.399999856949,""SDS6"":13935.299999952316,""SDS7"":16026,""SDS8"":22803.099999904633,""Catch"":25441.39999985695,""SDS9"":30170.200000047684,""SDS10"":31582.700000047684,""SDS11"":33717.5,""SDS12"":38726.299999952316,""SDS14"":40780.89999985695,""SDS16"":47505.799999952316,""SDS17"":49738,""SDS18"":52298.09999990463,""SDS20"":56250.59999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"9530.800000190735","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","673634","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","706234","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":2,""MASQ9"":0,""MASQ11"":2,""MASQ15"":1,""MASQ19"":0,""MASQ23"":0,""MASQ25"":1,""HADS2"":3,""HADS6"":2}","{""trialStart"":2494088.899999857,""MASQ1"":2923.300000190735,""MASQ5"":4265.900000095367,""MASQ9"":9138.400000095367,""MASQ11"":12933,""MASQ15"":15105.5,""MASQ19"":19888.300000190735,""MASQ23"":21972.700000047684,""MASQ25"":23307,""HADS2"":28454.5,""HADS6"":30310.700000047684}","[0,1,2,3,4,5,6,7,8,9]"
"87304.60000014305","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","795060","0.0-40.0-3.0","","0","survey","rest","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3205.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","798266","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","836148","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":0,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":1}","{""trialStart"":2618721.2999999523,""PHQ1"":2676.0999999046326,""PHQ2"":4364.400000095367,""PHQ3"":9363.299999952316,""PHQ4"":11231,""Catch"":15984.900000095367,""PHQ5"":19548.200000047684,""PHQ6"":23438.599999904633,""PHQ7"":25999.5,""PHQ8"":31332.599999904633,""PHQ9"":33496.5}","[0,1,2,3,4,5,6,7,8,9]"
"7230.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","843380","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","875871","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":2,""STICSA7"":1,""STICSA8"":0,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":1,""STICSA20"":1,""STICSA21"":0}","{""trialStart"":2663835,""STICSA2"":2963,""STICSA6"":4316.599999904633,""STICSA7"":9208.700000047684,""STICSA8"":11440.099999904633,""STICSA12"":15688.700000047684,""STICSA14"":17041.39999985695,""Catch"":19126.5,""STICSA15"":23828.599999904633,""STICSA18"":25085.799999952316,""STICSA20"":29117.200000047684,""STICSA21"":30330.39999985695}","[0,1,2,3,4,5,6,7,8,9,10]"
"7819.399999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","883692","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","969633","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":2,""STAI6"":1,""STAI7"":1,""STAI8"":2,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":2,""STAI19"":0,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":2}","{""trialStart"":2704147.0999999046,""STAI1"":3187.7000000476837,""STAI3"":4515.900000095367,""STAI4"":10785.900000095367,""STAI6"":11961.799999952316,""STAI7"":13808.100000143051,""STAI8"":18848.60000014305,""STAI9"":20931.200000047684,""STAI10"":22270.400000095367,""STAI12"":28308.299999952316,""STAI13"":29834.799999952316,""STAI14"":32000.900000095367,""Catch"":36162.299999952316,""STAI15"":39848.200000047684,""STAI16"":40932.799999952316,""STAI17"":47705.10000014305,""STAI18"":50571.10000014305,""STAI19"":54304.90000009537,""STAI20"":60390.40000009537,""BDI5"":63929.200000047684,""LOTR1"":67207.70000004768,""RRQ3"":72880.90000009537,""STAI11"":79560.10000014305}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3077.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","972712","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1002802","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5c929e7b18adb600131a667a","2vgTIayd7rPhZJxSLeZXo8SMsoZ2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":3,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":2793166.5999999046,""GAD1"":2419.7999999523163,""GAD2"":6134,""GAD3"":10808.700000047684,""GAD4"":13705.400000095367,""GAD5"":18903.10000014305,""GAD6"":22085.799999952316,""GAD7"":24874.200000047684}","[0,1,2,3,4,5,6]"
"14238.700000047684","","{""Q0"":""All clear and easily understood""}","lmdlab-survey-text","119","1017796","0.0-40.0-5.0","","","survey","feedback","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2346.9000000953674","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1020146","0.0-40.0-6.0","","","survey","resources","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1628.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1021776","0.0-40.0-7.0","","","survey","finish","5c929e7b18adb600131a667a","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8435.399999856949","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1030213","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
