"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","276021","0.0-26.0-1.0","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"606.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","276631","0.0-26.0-0.1","","","delaylearn","test","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","memory_time","3","2","11","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","279644","0.0-26.0-1.1","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"441.30000001192093","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","280089","0.0-26.0-0.2","","","delaylearn","test","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","283094","0.0-26.0-1.2","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"444.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","283541","0.0-26.0-0.3","","","delaylearn","test","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","memory_time","3","3","16","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","286560","0.0-26.0-1.3","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"323.09999999403954","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","286887","0.0-26.0-0.4","","","delaylearn","test","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","289898","0.0-26.0-1.4","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"699.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","290600","0.0-26.0-0.5","","","delaylearn","test","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","memory_time","3","9","15","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","293622","0.0-26.0-1.5","","","delaylearn","test","60c341ec2ed9da27095ffab4","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3717","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","297341","0.0-27.0","","","delaylearn","instructions","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3611","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.9835493549962535","lmdlab-html-vas-response","86","302482","0.0-28.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"6896","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","310145","0.0-29.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"3912","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","314827","0.0-30.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"6054","","{""Q0"":""Poor""}","lmdlab-evan-quiz","89","321643","0.0-31.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","[3]","sleep3","","","","",""
"3042.2999999821186","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","324688","0.0-32.0","","","delaylearn","instructions","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935","","{""Q0"":""Learned much better with shorter delay""}","lmdlab-evan-quiz","91","330384","0.0-33.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","[3]","delay2","","","","",""
"5644","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.9884259259259259","lmdlab-html-vas-response","92","337556","0.0-34.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"7170","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5023148148148148","lmdlab-html-vas-response","93","346257","0.0-35.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4458","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.8125361336602105","lmdlab-html-vas-response","94","352230","0.0-36.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3871","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","356871","0.0-37.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"13346.40000000596","","{""Q0"":""None""}","lmdlab-survey-text","96","370986","0.0-38.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"18387.5","","{""Q0"":""Found it a little stressful! Memory worse than I thought!""}","lmdlab-survey-text","97","390152","0.0-39.0","","","delaylearn","survey","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"1890.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","392046","0.0-40.0-0.0","","","survey","introduction","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993.199999988079","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","396042","0.0-40.0-1.0","","","survey","introduction","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10166.09999999404","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","406210","0.0-40.0-2.0-0.0-0.0","","","survey","PVSS","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","492182","0.0-40.0-2.0-0.0-1.0","","","survey","PVSS","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":5,""PVSS2"":5,""PVSS3"":8,""PVSS4"":8,""PVSS5"":2,""PVSS6"":7,""PVSS7"":8,""PVSS8"":3,""Catch"":8,""PVSS9"":8,""PVSS10"":5,""PVSS11"":7,""PVSS12"":8,""PVSS13"":8,""PVSS14"":8,""PVSS15"":5,""PVSS16"":8,""PVSS17"":8,""PVSS18"":8,""PVSS19"":8,""PVSS20"":8,""PVSS21"":8}","{""trialStart"":3421398.400000006,""PVSS1"":12526.40000000596,""PVSS2"":16485.30000001192,""PVSS3"":19974.40000000596,""PVSS4"":23280.19999998808,""PVSS5"":29825.5,""PVSS6"":34811.69999998808,""PVSS7"":37499.19999998808,""PVSS8"":41742.59999999404,""Catch"":43940.30000001192,""PVSS9"":46569.19999998808,""PVSS10"":54822.40000000596,""PVSS11"":58182.80000001192,""PVSS12"":61590.69999998808,""PVSS13"":62478.19999998808,""PVSS14"":64843,""PVSS15"":68706.80000001192,""PVSS16"":70969.5,""PVSS17"":73320.09999999404,""PVSS18"":74590.5,""PVSS19"":77216,""PVSS20"":79253,""PVSS21"":81324.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"6577.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","498763","0.0-40.0-2.0-1.0-0.0","","","survey","PHQ9","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","538943","0.0-40.0-2.0-1.0-1.0","","","survey","PHQ9","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":3,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":1,""PHQ7"":1,""PHQ8"":2,""PHQ9"":0}","{""trialStart"":3513946.900000006,""PHQ1"":2813.199999988079,""PHQ2"":3685.5999999940395,""PHQ3"":4870.0999999940395,""PHQ4"":7014.0999999940395,""Catch"":10810,""PHQ5"":15490.699999988079,""PHQ6"":23526.90000000596,""PHQ7"":24509,""PHQ8"":26296.19999998808,""PHQ9"":32098.5}","[0,1,2,3,4,5,6,7,8,9]"
"1254.199999988079","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","540199","0.0-40.0-2.0-2.0-0.0","","","survey","GAD7","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","559634","0.0-40.0-2.0-2.0-1.0","","","survey","GAD7","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":3,""GAD5"":3,""GAD6"":3,""GAD7"":3}","{""trialStart"":3555382,""GAD1"":1792.300000011921,""GAD2"":3425.4000000059605,""GAD3"":5696.200000017881,""GAD4"":6949.9000000059605,""GAD5"":8489.300000011921,""GAD6"":14249.200000017881,""GAD7"":15922.800000011921}","[0,1,2,3,4,5,6]"
"1431.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","561068","0.0-40.0-2.0-3.0-0.0","","","survey","SDS","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","616384","0.0-40.0-2.0-3.0-1.0","","","survey","SDS","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":3,""SDS3"":3,""SDS5"":2,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":0,""SDS12"":1,""SDS14"":1,""SDS16"":0,""SDS17"":2,""SDS18"":3,""SDS20"":1}","{""trialStart"":3576250.700000018,""SDS2"":1516.0999999940395,""SDS3"":4231.299999982119,""SDS5"":11322.199999988079,""SDS6"":12461.899999976158,""SDS7"":15930.199999988079,""SDS8"":18683.399999976158,""Catch"":22882.09999999404,""SDS9"":26655.5,""SDS10"":29110.09999999404,""SDS11"":31613,""SDS12"":34134.89999997616,""SDS14"":36747.89999997616,""SDS16"":39081.5,""SDS17"":42004.09999999404,""SDS18"":48683.09999999404,""SDS20"":51281.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"3138.9000000059605","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","619526","0.0-40.0-2.0-4.0-0.0","","","survey","AES","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","662201","0.0-40.0-2.0-4.0-1.0","","","survey","AES","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":1,""AES6"":2,""AES7"":1,""AES8"":3,""Catch"":0,""AES9"":1,""AES10"":1,""AES11"":1,""AES12"":2,""AES13"":2,""AES14"":1,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":3634708.300000012,""AES1"":1581.199999988079,""AES2"":2748.699999988079,""AES3"":3952.2999999821186,""AES4"":5739.799999982119,""AES5"":6916.9000000059605,""AES6"":8873.5,""AES7"":10134,""AES8"":14092,""Catch"":15948.5,""AES9"":17695.29999998212,""AES10"":19217.40000000596,""AES11"":21587.09999999404,""AES12"":24189.69999998808,""AES13"":26316.90000000596,""AES14"":32129.79999998212,""AES15"":34201.5,""AES16"":35184.40000000596,""AES17"":37242.29999998212,""AES18"":38845.5,""FSS9"":40214.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"4275.0999999940395","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","667983","0.0-40.0-3.0","","0","survey","rest","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4814.799999982119","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","672800","0.0-40.0-4.0-0.0-0.0","","","survey","MASQ_7","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","705306","0.0-40.0-4.0-0.0-1.0","","","survey","MASQ_7","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":3,""MASQ9"":2,""MASQ11"":4,""MASQ15"":3,""MASQ19"":1,""MASQ23"":0,""MASQ25"":0,""HADS2"":1,""HADS6"":1}","{""trialStart"":3687982.099999994,""MASQ1"":3217.7000000178814,""MASQ5"":5123,""MASQ9"":7664,""MASQ11"":9332.300000011921,""MASQ15"":11385.300000011921,""MASQ19"":13662.5,""MASQ23"":19922.5,""MASQ25"":21369.90000000596,""HADS2"":26171.40000000596,""HADS6"":27978.80000001192}","[0,1,2,3,4,5,6,7,8,9]"
"2226.7999999821186","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","707536","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","736205","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":3,""hps3"":3,""hps4"":3,""hps5"":2,""hps6"":3,""hps7"":3,""hps8"":0,""hps9"":3,""hps10"":2,""hps11"":2,""hps12"":2}","{""trialStart"":3722717.400000006,""hps1"":2593.5999999940395,""hps2"":4037.5,""hps3"":6161.9000000059605,""hps4"":7021.699999988079,""hps6"":9959.300000011921,""hps5"":11733.09999999404,""hps7"":14844.699999988079,""hps8"":18208.90000000596,""hps9"":20050.30000001192,""hps10"":22219.90000000596,""hps11"":24179.09999999404,""hps12"":25873.69999998808}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"7409.200000017881","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","743617","0.0-40.0-4.0-2.0-0.0","","","survey","STAI","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","807420","0.0-40.0-4.0-2.0-1.0","","","survey","STAI","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":1,""STAI6"":1,""STAI7"":1,""STAI8"":3,""STAI9"":0,""STAI10"":1,""STAI11"":2,""STAI12"":2,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":1,""STAI20"":1,""BDI5"":1,""LOTR1"":0,""RRQ3"":0}","{""trialStart"":3758800,""STAI1"":4878.4000000059605,""STAI3"":5918.5,""STAI4"":6885.800000011921,""STAI6"":8576.90000000596,""STAI7"":10245.700000017881,""STAI8"":12456.09999999404,""STAI9"":15268.5,""STAI10"":18492.70000001788,""STAI11"":21542.20000001788,""STAI12"":23217.40000000596,""STAI13"":24355.70000001788,""STAI14"":28017.30000001192,""STAI15"":52759.90000000596,""STAI16"":34380.20000001788,""STAI17"":35933.30000001192,""STAI18"":37159,""STAI19"":38788.09999999404,""STAI20"":40004.30000001192,""BDI5"":43424.80000001192,""LOTR1"":44866.70000001788,""RRQ3"":47537.09999999404,""Catch"":55062.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4286.300000011921","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","811708","0.0-40.0-4.0-3.0-0.0","","","survey","STICSA","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","833957","0.0-40.0-4.0-3.0-1.0","","","survey","STICSA","60c341ec2ed9da27095ffab4","oMwNjKB6SoQ3djruQ3s5VXeAKTN2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":3,""STICSA6"":3,""STICSA7"":3,""STICSA8"":3,""STICSA12"":3,""STICSA14"":3,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":2,""STICSA21"":2}","{""trialStart"":3826886.300000012,""STICSA2"":1712.2999999821186,""STICSA6"":3155.199999988079,""STICSA7"":4025.0999999940395,""STICSA8"":4900.5999999940395,""STICSA12"":6071.5999999940395,""STICSA14"":8267.59999999404,""Catch"":9660.799999982119,""STICSA15"":13684.299999982119,""STICSA18"":15002.799999982119,""STICSA20"":16906.29999998212,""STICSA21"":18353}","[0,1,2,3,4,5,6,7,8,9,10]"
"8379.5","","{""Q0"":""nothing""}","lmdlab-survey-text","119","843105","0.0-40.0-5.0","","","survey","feedback","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2551.800000011921","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","845661","0.0-40.0-6.0","","","survey","resources","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499.0999999940395","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","847162","0.0-40.0-7.0","","","survey","finish","60c341ec2ed9da27095ffab4","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7711.4000000059605","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","854875","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
