"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","552249","0.0-26.0-1.0","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3825.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","556081","0.0-26.0-0.1","","","delaylearn","test","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","memory_time","2","9","2","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","559091","0.0-26.0-1.1","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3359.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","562454","0.0-26.0-0.2","","","delaylearn","test","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","memory_time","2","12","14","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","565460","0.0-26.0-1.2","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"4679.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","570146","0.0-26.0-0.3","","","delaylearn","test","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","memory_time","2","5","11","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","573161","0.0-26.0-1.3","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3510.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","576676","0.0-26.0-0.4","","","delaylearn","test","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","memory_time","2","8","15","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","579681","0.0-26.0-1.4","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2863.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","582549","0.0-26.0-0.5","","","delaylearn","test","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","memory_time","2","16","4","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","585560","0.0-26.0-1.5","","","delaylearn","test","659817d80a3213cd1b4dced3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"7730.9000000059605","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","593293","0.0-27.0","","","delaylearn","instructions","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8838","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.33069868080733855","lmdlab-html-vas-response","86","603689","0.0-28.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"14749","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","619208","0.0-29.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"15077","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","635047","0.0-30.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"9964","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","645780","0.0-31.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"15434.700000017881","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","661220","0.0-32.0","","","delaylearn","instructions","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22544","","{""Q0"":""Longer delay""}","lmdlab-evan-quiz","91","684545","0.0-33.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"11716","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.06211415928432515","lmdlab-html-vas-response","92","697790","0.0-34.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"14174","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.0216049019328505","lmdlab-html-vas-response","93","713495","0.0-35.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"20281","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.6533926389236338","lmdlab-html-vas-response","94","735295","0.0-36.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"40370","","{""Q0"":""Somewhat""}","lmdlab-evan-quiz","95","776435","0.0-37.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","[1]","engagement2","","","","",""
"52969.09999999404","","{""Q0"":""Partner briefly came into the room to talk to me while completing experiment.""}","lmdlab-survey-text","96","830162","0.0-38.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"80424","","{""Q0"":""I enjoyed trying to work out the system for picking the luckiest picture per pair shown.""}","lmdlab-survey-text","97","911357","0.0-39.0","","","delaylearn","survey","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"10255.40000000596","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","921621","0.0-40.0-0.0","","","survey","introduction","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13951.40000000596","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","935583","0.0-40.0-1.0","","","survey","introduction","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14143.600000023842","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","949733","0.0-40.0-2.0-0.0-0.0","","","survey","PHQ9","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","1069079","0.0-40.0-2.0-0.0-1.0","","","survey","PHQ9","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":0,""PHQ2"":1,""PHQ3"":0,""PHQ4"":1,""Catch"":0,""PHQ5"":0,""PHQ6"":1,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3443354.699999988,""PHQ1"":13996.300000011921,""PHQ2"":27286.5,""PHQ3"":38576.20000001788,""PHQ4"":49465,""Catch"":64746.40000000596,""PHQ5"":73864.40000000596,""PHQ6"":87113.20000001788,""PHQ7"":93866.60000002384,""PHQ8"":105827.10000002384,""PHQ9"":113743.30000001192}","[0,1,2,3,4,5,6,7,8,9]"
"25319.90000000596","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","1094405","0.0-40.0-2.0-1.0-0.0","","","survey","STICSA","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","1205656","0.0-40.0-2.0-1.0-1.0","","","survey","STICSA","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":0,""STICSA8"":1,""STICSA12"":0,""STICSA14"":1,""Catch"":3,""STICSA15"":2,""STICSA18"":0,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3588026.400000006,""STICSA2"":10220.699999988079,""STICSA6"":14672.699999988079,""STICSA7"":21296.29999998212,""STICSA8"":28213,""STICSA12"":35714.69999998808,""STICSA14"":43029.09999999404,""Catch"":75583,""STICSA15"":80434.5,""STICSA18"":87713.5,""STICSA20"":94656.90000000596,""STICSA21"":103330.79999998212}","[0,1,2,3,4,5,6,7,8,9,10]"
"28733.69999998808","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","1234393","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","1465456","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":1,""STAI4"":1,""STAI6"":2,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":1,""STAI12"":1,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":1,""STAI18"":1,""STAI19"":2,""STAI20"":1,""BDI5"":2,""LOTR1"":1,""RRQ3"":2}","{""trialStart"":3728019.5,""STAI1"":10803.09999999404,""STAI3"":17353.30000001192,""STAI4"":27026.59999999404,""STAI6"":33275,""STAI7"":44718.80000001192,""STAI8"":59314.30000001192,""STAI9"":69556.5,""STAI10"":83636.30000001192,""STAI11"":91212.90000000596,""STAI12"":98940.5,""STAI13"":104693.5,""STAI14"":112276,""Catch"":126155,""STAI15"":137839.09999999404,""STAI16"":148968.80000001192,""STAI17"":161182.40000000596,""STAI18"":171132.80000001192,""STAI19"":179389.90000000596,""STAI20"":188569.5,""BDI5"":199611.80000001192,""LOTR1"":206704.09999999404,""RRQ3"":224986.80000001192}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"24855.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","1490317","0.0-40.0-2.0-3.0-0.0","","","survey","MASQ_7","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","1594487","0.0-40.0-2.0-3.0-1.0","","","survey","MASQ_7","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":2,""MASQ5"":1,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":2,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":0}","{""trialStart"":3983944.5,""MASQ1"":7253.300000011921,""MASQ5"":17812.80000001192,""MASQ9"":28370.09999999404,""MASQ11"":39213.09999999404,""MASQ15"":49115.19999998808,""MASQ19"":56814.59999999404,""MASQ23"":63769.19999998808,""MASQ25"":79960,""HADS2"":91267.30000001192,""HADS6"":97928.5}","[0,1,2,3,4,5,6,7,8,9]"
"22623.5","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","1617116","0.0-40.0-2.0-4.0-0.0","","","survey","HPS","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","1751893","0.0-40.0-2.0-4.0-1.0","","","survey","HPS","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":3,""hps4"":3,""hps5"":4,""hps6"":3,""hps7"":2,""hps8"":1,""hps9"":2,""hps10"":3,""hps11"":0,""hps12"":2}","{""trialStart"":4110736.699999988,""hps1"":10511.40000000596,""hps2"":25039.80000001192,""hps3"":34654.70000001788,""hps4"":43253.10000002384,""hps5"":54085.40000000596,""hps6"":64154.90000000596,""hps7"":77451.60000002384,""hps8"":92603.20000001788,""hps9"":105865.30000001192,""hps10"":113149.90000000596,""hps11"":121656.70000001788,""hps12"":130976.20000001788}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"167480.80000001192","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","1920886","0.0-40.0-3.0","","0","survey","rest","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12657.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","1933550","0.0-40.0-4.0-0.0-0.0","","","survey","AES","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","2149374","0.0-40.0-4.0-0.0-1.0","","","survey","AES","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":1,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":1,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":3,""AES13"":3,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":0}","{""trialStart"":4427172.400000006,""AES1"":10609.90000000596,""AES2"":20282.09999999404,""AES3"":31415.59999999404,""AES4"":41707.29999998212,""AES5"":52848.79999998212,""AES6"":60745.19999998808,""AES7"":80642.59999999404,""AES8"":91845.5,""Catch"":99083.09999999404,""AES9"":110167.19999998808,""AES10"":118192.5,""AES11"":142848.79999998212,""AES12"":157593.40000000596,""AES13"":163553.90000000596,""AES14"":169043.79999998212,""AES15"":177059.29999998212,""AES16"":187573.40000000596,""AES17"":194629.29999998212,""AES18"":200912,""FSS9"":210272}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"13379.59999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","2162759","0.0-40.0-4.0-1.0-0.0","","","survey","GAD7","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","2237711","0.0-40.0-4.0-1.0-1.0","","","survey","GAD7","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":0,""GAD6"":1,""GAD7"":1}","{""trialStart"":4656380.099999994,""GAD1"":8449.200000017881,""GAD2"":15665.800000011921,""GAD3"":24243.5,""GAD4"":36414.59999999404,""GAD5"":53723.80000001192,""GAD6"":62655.09999999404,""GAD7"":68377.90000000596}","[0,1,2,3,4,5,6]"
"19933.09999999404","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","2257650","0.0-40.0-4.0-2.0-0.0","","","survey","SDS","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","2417522","0.0-40.0-4.0-2.0-1.0","","","survey","SDS","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":3,""SDS6"":3,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":1,""SDS11"":1,""SDS12"":2,""SDS14"":1,""SDS16"":1,""SDS17"":2,""SDS18"":2,""SDS20"":2}","{""trialStart"":4751273.199999988,""SDS2"":10013.600000023842,""SDS3"":18476.70000001788,""SDS5"":31449.40000000596,""SDS6"":42348.60000002384,""SDS7"":52560.20000001788,""SDS8"":58548.80000001192,""Catch"":70558.80000001192,""SDS9"":78319.60000002384,""SDS10"":87075.70000001788,""SDS11"":99079.10000002384,""SDS12"":113765,""SDS14"":121516,""SDS16"":130531.40000000596,""SDS17"":139514.70000001788,""SDS18"":148396.70000001788,""SDS20"":155190.20000001788}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"61496.80000001192","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","2479028","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","2731971","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","659817d80a3213cd1b4dced3","Cky2w6eXF2f7kdwKRdBT7tS4jjm2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":7,""PVSS2"":6,""PVSS3"":8,""PVSS4"":7,""PVSS5"":6,""PVSS6"":7,""PVSS7"":7,""PVSS8"":6,""Catch"":8,""PVSS9"":8,""PVSS10"":6,""PVSS11"":6,""PVSS12"":6,""PVSS13"":8,""PVSS14"":8,""PVSS15"":6,""PVSS16"":8,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":5,""PVSS21"":6}","{""trialStart"":4972655.900000006,""PVSS1"":16287.90000000596,""PVSS2"":30422.29999998212,""PVSS3"":42360,""PVSS4"":52478.79999998212,""PVSS5"":72030.59999999404,""PVSS6"":82748.90000000596,""PVSS7"":93779.40000000596,""PVSS8"":102254.5,""Catch"":117027.90000000596,""PVSS9"":124774.40000000596,""PVSS10"":137858,""PVSS11"":148370.59999999404,""PVSS12"":157926.5,""PVSS13"":172884.90000000596,""PVSS14"":180390.79999998212,""PVSS15"":187946.5,""PVSS16"":198245.5,""PVSS17"":208240.5,""PVSS18"":217910.40000000596,""PVSS19"":226198.19999998808,""PVSS20"":237563.29999998212,""PVSS21"":246178.40000000596}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"40420.69999998808","","{""Q0"":""I didn't find anything unclear in this part.""}","lmdlab-survey-text","119","2773159","0.0-40.0-5.0","","","survey","feedback","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13713","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","2786878","0.0-40.0-6.0","","","survey","resources","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7530.700000017881","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","2794413","0.0-40.0-7.0","","","survey","finish","659817d80a3213cd1b4dced3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19885.5","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","2814304","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
