"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"600.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","259889","0.0-26.0-0.1","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","10","9","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","262901","0.0-26.0-1.1","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1633.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","264538","0.0-26.0-0.2","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","5","6","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","267549","0.0-26.0-1.2","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"891.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","268443","0.0-26.0-0.3","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","12","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","271447","0.0-26.0-1.3","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1178.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","272628","0.0-26.0-0.4","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","13","14","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","275646","0.0-26.0-1.4","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1918.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","83","277567","0.0-26.0-0.5","","","delaylearn","test","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","memory_time","1","8","7","","","","","0","4","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","280584","0.0-26.0-1.5","","","delaylearn","test","62e95680b0415811dccf7147","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1678","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","282264","0.0-27.0","","","delaylearn","instructions","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4936","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7906439958913419","lmdlab-html-vas-response","86","288735","0.0-28.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4921","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","294429","0.0-29.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"4735","","{""Q0"":""Less""}","lmdlab-evan-quiz","88","299924","0.0-30.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[3]","sleep2","","","","",""
"3568","","{""Q0"":""Average""}","lmdlab-evan-quiz","89","304263","0.0-31.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[2]","sleep3","","","","",""
"5662.600000023842","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","309929","0.0-32.0","","","delaylearn","instructions","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9270","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","319965","0.0-33.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[2]","delay2","","","","",""
"4945","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5138888888888888","lmdlab-html-vas-response","92","326447","0.0-34.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"17278","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.7407407407407407","lmdlab-html-vas-response","93","345253","0.0-35.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4292","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.18059168921576607","lmdlab-html-vas-response","94","351081","0.0-36.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5073","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","356916","0.0-37.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"57043.60000002384","","{""Q0"":""The 3 second rule was a distraction as made me stressed to choose something quickly rather than thinking which one was the correct image""}","lmdlab-survey-text","96","414728","0.0-38.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"9145.299999952316","","{""Q0"":""3 second rule""}","lmdlab-survey-text","97","424634","0.0-39.0","","","delaylearn","survey","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4206.100000023842","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","428844","0.0-40.0-0.0","","","survey","introduction","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2845.2999999523163","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","431694","0.0-40.0-1.0","","","survey","introduction","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2647.1999999284744","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","434344","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","452314","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":1,""GAD2"":1,""GAD3"":1,""GAD4"":1,""GAD5"":2,""GAD6"":2,""GAD7"":1}","{""trialStart"":2183323.5,""GAD1"":2646.3000000715256,""GAD2"":4619.300000071526,""GAD3"":7520.200000047684,""GAD4"":8396,""GAD5"":10794.100000023842,""GAD6"":12819.300000071526,""GAD7"":15591.800000071526}","[0,1,2,3,4,5,6]"
"6356.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","458674","0.0-40.0-2.0-1.0-0.0","","","survey","STAI","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","570472","0.0-40.0-2.0-1.0-1.0","","","survey","STAI","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":1,""STAI7"":1,""STAI8"":1,""STAI9"":2,""STAI10"":1,""STAI11"":0,""STAI12"":3,""STAI13"":0,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":1,""STAI17"":2,""STAI18"":2,""STAI19"":1,""STAI20"":2,""BDI5"":0,""LOTR1"":1,""RRQ3"":1}","{""trialStart"":2207654.5,""STAI1"":4977.399999976158,""STAI3"":6096.600000023842,""STAI4"":10261,""STAI6"":12093,""STAI7"":13585,""STAI8"":15603.600000023842,""STAI9"":18310,""STAI10"":20118.399999976158,""STAI11"":22811.600000023842,""STAI12"":24699.700000047684,""STAI13"":27033.399999976158,""STAI14"":28851.300000071526,""Catch"":32375.800000071526,""STAI15"":35313.5,""STAI16"":37330.10000002384,""STAI17"":40833.800000071526,""STAI18"":44367.10000002384,""STAI19"":46039.800000071526,""STAI20"":49349.200000047684,""BDI5"":52905.10000002384,""LOTR1"":57048.200000047684,""RRQ3"":109264.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2391.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","572866","0.0-40.0-2.0-2.0-0.0","","","survey","SDS","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","653156","0.0-40.0-2.0-2.0-1.0","","","survey","SDS","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":1,""SDS5"":1,""SDS6"":1,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":3,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":0,""SDS18"":1,""SDS20"":1}","{""trialStart"":2321844.8000000715,""SDS2"":2934.5,""SDS3"":6229.899999976158,""SDS5"":8433.099999904633,""SDS6"":12367.299999952316,""SDS7"":19343.899999976158,""SDS8"":22058.799999952316,""Catch"":37394.199999928474,""SDS9"":40315.299999952316,""SDS10"":42102.799999952316,""SDS11"":45836.59999990463,""SDS12"":57468.09999990463,""SDS14"":62294.39999997616,""SDS16"":67392.29999995232,""SDS17"":69748.09999990463,""SDS18"":73280.19999992847,""SDS20"":77781.5}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"1009.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","654170","0.0-40.0-2.0-3.0-0.0","","","survey","AES","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","740081","0.0-40.0-2.0-3.0-1.0","","","survey","AES","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":0,""AES3"":0,""AES4"":1,""AES5"":1,""AES6"":1,""AES7"":2,""AES8"":1,""Catch"":0,""AES9"":3,""AES10"":1,""AES11"":2,""AES12"":1,""AES13"":3,""AES14"":3,""AES15"":1,""AES16"":1,""AES17"":2,""AES18"":1,""FSS9"":2}","{""trialStart"":2403148.5,""AES1"":5941.700000047684,""AES2"":9969.100000023842,""AES3"":13485.300000071526,""AES4"":17414.600000023842,""AES5"":20315.5,""AES6"":22585.399999976158,""AES7"":28423.800000071526,""AES8"":37600,""Catch"":39624.89999997616,""AES9"":47027.5,""AES10"":51406.300000071526,""AES11"":57135.5,""AES12"":59642.5,""AES13"":62700.800000071526,""AES14"":66486.20000004768,""AES15"":70450.30000007153,""AES16"":73644.10000002384,""AES17"":75503.5,""AES18"":77967,""FSS9"":82786.10000002384}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"3211.7999999523163","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","743297","0.0-40.0-2.0-4.0-0.0","","","survey","STICSA","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","774770","0.0-40.0-2.0-4.0-1.0","","","survey","STICSA","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":0,""STICSA7"":1,""STICSA8"":1,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":0,""STICSA21"":1}","{""trialStart"":2492276,""STICSA2"":4672.200000047684,""STICSA6"":7717.5,""STICSA7"":9320.5,""STICSA8"":10408.899999976158,""STICSA12"":11609.5,""STICSA14"":12966.399999976158,""Catch"":14868.899999976158,""STICSA15"":19557.300000071526,""STICSA18"":20598.700000047684,""STICSA20"":22503,""STICSA21"":28218.399999976158}","[0,1,2,3,4,5,6,7,8,9,10]"
"2257.100000023842","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","778538","0.0-40.0-3.0","","0","survey","rest","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2015","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","780554","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","818936","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":2,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":1,""PHQ6"":3,""PHQ7"":3,""PHQ8"":1,""PHQ9"":0}","{""trialStart"":2529534.2000000477,""PHQ1"":5290.5,""PHQ2"":7042,""PHQ3"":8663.100000023842,""PHQ4"":10610.799999952316,""Catch"":14378.299999952316,""PHQ5"":18041.299999952316,""PHQ6"":21537.899999976158,""PHQ7"":26226.299999952316,""PHQ8"":31502.699999928474,""PHQ9"":35137.699999928474}","[0,1,2,3,4,5,6,7,8,9]"
"922","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","819862","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","937274","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":2,""hps3"":1,""hps4"":1,""hps5"":3,""hps6"":2,""hps7"":1,""hps8"":2,""hps9"":1,""hps10"":3,""hps11"":2,""hps12"":4}","{""trialStart"":2568842.899999976,""hps1"":13568.900000095367,""hps2"":19112.400000095367,""hps3"":25579.700000047684,""hps4"":27210.400000095367,""hps5"":63969.200000047684,""hps6"":92472.30000007153,""hps7"":95954,""hps8"":100290.10000002384,""hps9"":102883.10000002384,""hps10"":106724.70000004768,""hps11"":108560.60000002384,""hps12"":113682}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"19534.399999976158","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","956812","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","986793","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":1,""MASQ5"":1,""MASQ9"":1,""MASQ11"":2,""MASQ15"":2,""MASQ19"":1,""MASQ23"":1,""MASQ25"":2,""HADS2"":3,""HADS6"":2}","{""trialStart"":2705790.5,""MASQ1"":1784.3000000715256,""MASQ5"":4329.100000023842,""MASQ9"":7830.700000047684,""MASQ11"":11377.899999976158,""MASQ15"":13531.700000047684,""MASQ19"":17876.600000023842,""MASQ23"":19305.100000023842,""MASQ25"":21710.200000047684,""HADS2"":24790.600000023842,""HADS6"":27491.899999976158}","[0,1,2,3,4,5,6,7,8,9]"
"30468.099999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1017265","0.0-40.0-4.0-3.0-0.0","","","survey","PVSS","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1171436","0.0-40.0-4.0-3.0-1.0","","","survey","PVSS","62e95680b0415811dccf7147","5AdDuOMjzyXZRCLMJbddGqJi6HV2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":5,""PVSS3"":3,""PVSS4"":3,""PVSS5"":4,""PVSS6"":5,""PVSS7"":4,""PVSS8"":5,""Catch"":8,""PVSS9"":4,""PVSS10"":6,""PVSS11"":5,""PVSS12"":5,""PVSS13"":7,""PVSS14"":6,""PVSS15"":7,""PVSS16"":6,""PVSS17"":6,""PVSS18"":6,""PVSS19"":5,""PVSS20"":3,""PVSS21"":4}","{""trialStart"":2766248.100000024,""PVSS1"":41040,""PVSS2"":46669.39999997616,""PVSS3"":52067,""PVSS4"":53546.700000047684,""PVSS5"":55361.89999997616,""PVSS6"":58111.39999997616,""PVSS7"":59784.799999952316,""PVSS8"":62016.89999997616,""Catch"":64588.10000002384,""PVSS9"":67486.79999995232,""PVSS10"":70365.70000004768,""PVSS12"":73827.60000002384,""PVSS13"":77216.89999997616,""PVSS14"":80778.39999997616,""PVSS15"":84398.89999997616,""PVSS16"":87557.29999995232,""PVSS17"":89597.5,""PVSS18"":115700,""PVSS19"":118392.29999995232,""PVSS20"":141931,""PVSS21"":144467.20000004768,""PVSS11"":150611.89999997616}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"13418.599999904633","","{""Q0"":""everything was clear""}","lmdlab-survey-text","119","1185625","0.0-40.0-5.0","","","survey","feedback","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2080.5999999046326","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1187709","0.0-40.0-6.0","","","survey","resources","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347.2999999523163","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1189058","0.0-40.0-7.0","","","survey","finish","62e95680b0415811dccf7147","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1296.8999999761581","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1190358","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
