"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","290268","0.0-26.0-1.0","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"951.0000000004657","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","291221","0.0-26.0-0.1","","","delaylearn","test","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","memory_time","2","9","2","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","294224","0.0-26.0-1.1","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"513.0000000004657","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","77","294738","0.0-26.0-0.2","","","delaylearn","test","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","memory_time","2","12","14","","","","","1","3","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","297740","0.0-26.0-1.2","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1332","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","299073","0.0-26.0-0.3","","","delaylearn","test","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","memory_time","2","5","11","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","302075","0.0-26.0-1.3","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2115.0000000004657","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","81","304192","0.0-26.0-0.4","","","delaylearn","test","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","memory_time","2","8","15","","","","","1","7","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","307194","0.0-26.0-1.4","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1936","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","309131","0.0-26.0-0.5","","","delaylearn","test","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","memory_time","2","16","4","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","312133","0.0-26.0-1.5","","","delaylearn","test","6096eca15340fc49ef3f1ab3","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"38402.999999999534","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","350538","0.0-27.0","","","delaylearn","instructions","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2709","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.24691358024691357","lmdlab-html-vas-response","86","354756","0.0-28.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"5849","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","361359","0.0-29.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"5763","","{""Q0"":""More sleep""}","lmdlab-evan-quiz","88","367875","0.0-30.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","[1]","sleep2","","","","",""
"7332","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","375960","0.0-31.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"7798","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","383759","0.0-32.0","","","delaylearn","instructions","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","388895","0.0-33.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"4308","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.5277777777777778","lmdlab-html-vas-response","92","394710","0.0-34.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6277","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.6462962962962963","lmdlab-html-vas-response","93","402495","0.0-35.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"4862","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.7555555555555555","lmdlab-html-vas-response","94","408862","0.0-36.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"7000","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","416614","0.0-37.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"15187","","{""Q0"":""I accidentally missed one""}","lmdlab-survey-text","96","432553","0.0-38.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"32431","","{""Q0"":""Could have a bit of information of what % of the way through experiment you are""}","lmdlab-survey-text","97","465761","0.0-39.0","","","delaylearn","survey","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"7246","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","473015","0.0-40.0-0.0","","","survey","introduction","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3232.9999999995343","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","476251","0.0-40.0-1.0","","","survey","introduction","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6750","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","483005","0.0-40.0-2.0-0.0-0.0","","","survey","STAI","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","528200","0.0-40.0-2.0-0.0-1.0","","","survey","STAI","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":2,""STAI3"":2,""STAI4"":2,""STAI6"":2,""STAI7"":2,""STAI8"":2,""STAI9"":3,""STAI10"":2,""STAI11"":1,""STAI12"":2,""STAI13"":1,""STAI14"":1,""Catch"":3,""STAI15"":1,""STAI16"":2,""STAI17"":3,""STAI18"":3,""STAI19"":2,""STAI20"":2,""BDI5"":1,""LOTR1"":1,""RRQ3"":3}","{""trialStart"":3168081,""STAI3"":3814,""STAI1"":4698,""STAI4"":7131,""STAI6"":8282.000000000466,""STAI7"":9482,""STAI8"":12664,""STAI9"":14749,""STAI10"":17282.000000000466,""STAI11"":18199,""STAI12"":20465.000000000466,""STAI13"":22216,""STAI14"":23549,""Catch"":24616,""STAI15"":27766,""STAI16"":28566,""STAI17"":33033,""STAI18"":34717,""STAI19"":36184,""STAI20"":37700,""BDI5"":39367,""LOTR1"":40533,""RRQ3"":42884}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5896","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","534098","0.0-40.0-2.0-1.0-0.0","","","survey","SDS","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","585944","0.0-40.0-2.0-1.0-1.0","","","survey","SDS","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":1,""SDS3"":2,""SDS5"":2,""SDS6"":2,""SDS7"":0,""SDS8"":1,""Catch"":0,""SDS9"":0,""SDS10"":2,""SDS11"":1,""SDS12"":1,""SDS14"":1,""SDS16"":1,""SDS17"":1,""SDS18"":1,""SDS20"":2}","{""trialStart"":3219167,""SDS2"":2565,""SDS3"":4165,""SDS5"":7166,""SDS6"":8099,""SDS7"":12082.000000000466,""SDS8"":12666,""Catch"":16599,""SDS9"":18600.000000000466,""SDS10"":22116,""SDS11"":30634,""SDS12"":31750,""SDS14"":36202,""SDS16"":37384,""SDS17"":39501,""SDS18"":47751,""SDS20"":50102}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"2741","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","588687","0.0-40.0-2.0-2.0-0.0","","","survey","HPS","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","623186","0.0-40.0-2.0-2.0-1.0","","","survey","HPS","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":1,""hps2"":1,""hps3"":1,""hps4"":1,""hps5"":2,""hps6"":1,""hps7"":2,""hps8"":1,""hps9"":3,""hps10"":3,""hps11"":2,""hps12"":3}","{""trialStart"":3273754,""hps1"":8716.000000000466,""hps2"":9616,""hps3"":12017,""hps4"":13349,""hps5"":16133,""hps6"":17550,""hps7"":19066,""hps8"":21083,""hps9"":23633,""hps10"":25233,""hps11"":26800,""hps12"":32784}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"12688","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","635875","0.0-40.0-2.0-3.0-0.0","","","survey","PVSS","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","684492","0.0-40.0-2.0-3.0-1.0","","","survey","PVSS","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":3,""PVSS2"":6,""PVSS3"":6,""PVSS4"":8,""PVSS5"":7,""PVSS6"":7,""PVSS7"":7,""PVSS8"":5,""Catch"":8,""PVSS9"":7,""PVSS10"":7,""PVSS11"":7,""PVSS12"":7,""PVSS13"":8,""PVSS14"":7,""PVSS15"":7,""PVSS16"":7,""PVSS17"":7,""PVSS18"":7,""PVSS19"":7,""PVSS20"":7,""PVSS21"":7}","{""trialStart"":3320943,""PVSS1"":3880,""PVSS2"":5697,""PVSS3"":7014,""PVSS4"":9197,""PVSS5"":10864.000000000466,""PVSS6"":13947,""PVSS7"":16130,""PVSS8"":17030,""Catch"":18597,""PVSS9"":19881,""PVSS10"":21131,""PVSS11"":22548,""PVSS12"":23598,""PVSS13"":26265,""PVSS14"":27264,""PVSS15"":29115,""PVSS16"":29982,""PVSS17"":31132.000000000466,""PVSS18"":32148,""PVSS20"":33515,""PVSS19"":34382.000000000466,""PVSS21"":36615}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"4039.0000000004657","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","688533","0.0-40.0-2.0-4.0-0.0","","","survey","PHQ9","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","716355","0.0-40.0-2.0-4.0-1.0","","","survey","PHQ9","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":0,""PHQ6"":0,""PHQ7"":1,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":3373597,""PHQ1"":4379,""PHQ2"":3329,""PHQ3"":6079,""PHQ4"":7046,""Catch"":8612.000000000466,""PHQ5"":10397,""PHQ7"":14513,""PHQ8"":15613,""PHQ9"":16630,""PHQ6"":25231}","[0,1,2,3,4,5,6,7,8,9]"
"35497","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","753355","0.0-40.0-3.0","","0","survey","rest","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","756004","0.0-40.0-4.0-0.0-0.0","","","survey","AES","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","806184","0.0-40.0-4.0-0.0-1.0","","","survey","AES","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":2,""AES2"":2,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":0,""AES7"":2,""AES8"":2,""Catch"":0,""AES9"":2,""AES10"":0,""AES11"":0,""AES12"":2,""AES13"":2,""AES14"":2,""AES15"":2,""AES16"":2,""AES17"":2,""AES18"":2,""FSS9"":2}","{""trialStart"":3441066.0000000005,""AES1"":2064.9999999995343,""AES2"":3431,""AES3"":9648.999999999534,""AES4"":10848.999999999534,""AES5"":11781.999999999534,""AES6"":13164.999999999534,""AES7"":20632.999999999534,""AES8"":21116,""Catch"":23198.999999999534,""AES9"":25149.999999999534,""AES10"":28649.999999999534,""AES11"":32016.999999999534,""AES12"":34650.999999999534,""AES13"":36766.999999999534,""AES14"":38783.999999999534,""AES15"":39483.999999999534,""AES16"":44268,""AES17"":45167.999999999534,""AES18"":46817.999999999534,""FSS9"":47900.999999999534}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"2307","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","808493","0.0-40.0-4.0-1.0-0.0","","","survey","STICSA","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","833217","0.0-40.0-4.0-1.0-1.0","","","survey","STICSA","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":0,""STICSA6"":1,""STICSA7"":0,""STICSA8"":0,""STICSA12"":1,""STICSA14"":0,""Catch"":3,""STICSA15"":1,""STICSA18"":1,""STICSA20"":1,""STICSA21"":1}","{""trialStart"":3493553,""STICSA6"":9882,""STICSA2"":10632,""STICSA7"":12482,""STICSA8"":14132,""STICSA12"":14749,""STICSA14"":16565,""Catch"":17449,""STICSA15"":19349,""STICSA18"":20166,""STICSA20"":21283.000000000466,""STICSA21"":22183}","[0,1,2,3,4,5,6,7,8,9,10]"
"2392.9999999995343","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","835612","0.0-40.0-4.0-2.0-0.0","","","survey","GAD7","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","849968","0.0-40.0-4.0-2.0-1.0","","","survey","GAD7","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":1,""GAD6"":1,""GAD7"":1}","{""trialStart"":3520671.0000000005,""GAD1"":3881.9999999995343,""GAD2"":4799,""GAD3"":5799,""GAD4"":7232,""GAD6"":10132.999999999534,""GAD5"":10698.999999999534,""GAD7"":12132.999999999534}","[0,1,2,3,4,5,6]"
"2895","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","852863","0.0-40.0-4.0-3.0-0.0","","","survey","MASQ_7","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","870670","0.0-40.0-4.0-3.0-1.0","","","survey","MASQ_7","6096eca15340fc49ef3f1ab3","OOiMxdf9dRUrVxQFfRCSBfGsATr1","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":3,""MASQ5"":1,""MASQ9"":3,""MASQ11"":1,""MASQ15"":3,""MASQ19"":3,""MASQ23"":2,""MASQ25"":2,""HADS2"":1,""HADS6"":1}","{""trialStart"":3537922,""MASQ1"":1249.0000000004657,""MASQ5"":2899,""MASQ9"":3999.0000000004657,""MASQ15"":8716,""MASQ11"":7366,""MASQ19"":10349,""MASQ23"":11299,""MASQ25"":12266,""HADS2"":13800,""HADS6"":15616}","[0,1,2,3,4,5,6,7,8,9]"
"10980","","{""Q0"":""nothing""}","lmdlab-survey-text","119","882402","0.0-40.0-5.0","","","survey","feedback","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2663","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","885066","0.0-40.0-6.0","","","survey","resources","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5315.999999999534","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","890383","0.0-40.0-7.0","","","survey","finish","6096eca15340fc49ef3f1ab3","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9415.999999999534","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","899801","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
