"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1334.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","75","255481","0.0-26.0-0.1","","","delaylearn","test","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","memory_time","4","15","5","","","","","1","5","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","258491","0.0-26.0-1.1","","","delaylearn","test","5c4765349afd7b000196f770","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"777.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","259272","0.0-26.0-0.2","","","delaylearn","test","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","memory_time","4","16","6","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","262278","0.0-26.0-1.2","","","delaylearn","test","5c4765349afd7b000196f770","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1384.3000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","79","263666","0.0-26.0-0.3","","","delaylearn","test","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","memory_time","4","3","10","","","","","0","6","0","1","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","266670","0.0-26.0-1.3","","","delaylearn","test","5c4765349afd7b000196f770","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1162.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","267836","0.0-26.0-0.4","","","delaylearn","test","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","memory_time","4","13","4","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","270839","0.0-26.0-1.4","","","delaylearn","test","5c4765349afd7b000196f770","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"969.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","271811","0.0-26.0-0.5","","","delaylearn","test","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","memory_time","4","7","8","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","274819","0.0-26.0-1.5","","","delaylearn","test","5c4765349afd7b000196f770","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2130.2999999523163","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","276952","0.0-27.0","","","delaylearn","instructions","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4275","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7797289993001426","lmdlab-html-vas-response","86","282769","0.0-28.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"4594","","{""Q0"":""Good""}","lmdlab-evan-quiz","87","288125","0.0-29.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","[1]","sleep1","","","","",""
"3123","","{""Q0"":""Much more sleep""}","lmdlab-evan-quiz","88","292005","0.0-30.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","[0]","sleep2","","","","",""
"2751","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","295523","0.0-31.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"2028","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","297553","0.0-32.0","","","delaylearn","instructions","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8655","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","306971","0.0-33.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"5643","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.6866318969968178","lmdlab-html-vas-response","92","314131","0.0-34.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"3236","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.5014467150821206","lmdlab-html-vas-response","93","318891","0.0-35.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"3844","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9991589784956384","lmdlab-html-vas-response","94","324255","0.0-36.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"3221","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","328239","0.0-37.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"47443.799999952316","","{""Q0"":""I took a sip of water and wasn't able to click the right key in time""}","lmdlab-survey-text","96","376437","0.0-38.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"21866.699999809265","","{""Q0"":""Everything was clear, and the task was fun to do. Thank you for this opportunity""}","lmdlab-survey-text","97","399057","0.0-39.0","","","delaylearn","survey","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"2293","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","401351","0.0-40.0-0.0","","","survey","introduction","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570.600000143051","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","404923","0.0-40.0-1.0","","","survey","introduction","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035.5999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","407959","0.0-40.0-2.0-0.0-0.0","","","survey","GAD7","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","423598","0.0-40.0-2.0-0.0-1.0","","","survey","GAD7","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":2,""GAD2"":2,""GAD3"":2,""GAD4"":2,""GAD5"":1,""GAD6"":3,""GAD7"":2}","{""trialStart"":2170453.5,""GAD1"":2850.2999999523163,""GAD2"":5732.799999952316,""GAD3"":6992.599999904633,""GAD4"":8242.299999952316,""GAD5"":10385.5,""GAD6"":12031.400000095367,""GAD7"":13801.099999904633}","[0,1,2,3,4,5,6]"
"10178","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","433779","0.0-40.0-2.0-1.0-0.0","","","survey","PVSS","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","517460","0.0-40.0-2.0-1.0-1.0","","","survey","PVSS","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":2,""PVSS2"":5,""PVSS3"":8,""PVSS4"":6,""PVSS5"":2,""PVSS6"":6,""PVSS7"":8,""PVSS8"":0,""Catch"":8,""PVSS9"":5,""PVSS10"":7,""PVSS11"":4,""PVSS12"":8,""PVSS13"":8,""PVSS14"":2,""PVSS15"":7,""PVSS16"":3,""PVSS17"":7,""PVSS18"":6,""PVSS19"":6,""PVSS20"":2,""PVSS21"":8}","{""trialStart"":2196275.4000000954,""PVSS1"":7465.5,""PVSS2"":11772.399999856949,""PVSS3"":14630,""PVSS4"":19135,""PVSS5"":22562.099999904633,""PVSS6"":26141.799999952316,""PVSS7"":31482.599999904633,""PVSS8"":32665.299999952316,""Catch"":35681.09999990463,""PVSS9"":39093.199999809265,""PVSS10"":43670,""PVSS11"":49080.299999952316,""PVSS12"":51176.699999809265,""PVSS13"":53057,""PVSS14"":56378.89999985695,""PVSS15"":61711.09999990463,""PVSS16"":63288.59999990463,""PVSS17"":69030.39999985695,""PVSS18"":72657.89999985695,""PVSS19"":75092.29999995232,""PVSS20"":78642.89999985695,""PVSS21"":81865.79999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"2406.9000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","519870","0.0-40.0-2.0-2.0-0.0","","","survey","PHQ9","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","544033","0.0-40.0-2.0-2.0-1.0","","","survey","PHQ9","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":1,""PHQ2"":1,""PHQ3"":2,""PHQ4"":3,""Catch"":0,""PHQ5"":2,""PHQ6"":2,""PHQ7"":2,""PHQ8"":0,""PHQ9"":0}","{""trialStart"":2282365.5,""PHQ1"":2512.2000000476837,""PHQ2"":3761.5,""PHQ3"":6180.400000095367,""PHQ4"":7392.799999952316,""Catch"":9572.400000095367,""PHQ5"":13310.900000095367,""PHQ6"":14760.200000047684,""PHQ7"":17528.400000095367,""PHQ8"":18979.900000095367,""PHQ9"":21664.5}","[0,1,2,3,4,5,6,7,8,9]"
"20604.700000047684","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","564640","0.0-40.0-2.0-3.0-0.0","","","survey","AES","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","617375","0.0-40.0-2.0-3.0-1.0","","","survey","AES","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":2,""AES4"":2,""AES5"":2,""AES6"":1,""AES7"":0,""AES8"":1,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":2,""AES12"":1,""AES13"":2,""AES14"":3,""AES15"":2,""AES16"":3,""AES17"":1,""AES18"":1,""FSS9"":3}","{""trialStart"":2327136.5999999046,""AES1"":2670.800000190735,""AES2"":4508.800000190735,""AES3"":7649.800000190735,""AES4"":10550.200000047684,""AES5"":13083.700000047684,""AES6"":14536.400000095367,""AES7"":16354.800000190735,""AES8"":19419.700000047684,""Catch"":21081.200000047684,""AES9"":23864.900000095367,""AES10"":28366,""AES11"":29311.200000047684,""AES12"":32464.800000190735,""AES13"":36661.60000014305,""AES14"":38788.90000009537,""AES15"":41474.5,""AES16"":45745.800000190735,""AES17"":47088.700000047684,""AES18"":48513.200000047684,""FSS9"":50510.90000009537}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"8165.400000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","625544","0.0-40.0-2.0-4.0-0.0","","","survey","SDS","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","670108","0.0-40.0-2.0-4.0-1.0","","","survey","SDS","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":1,""SDS5"":1,""SDS6"":2,""SDS7"":0,""SDS8"":0,""Catch"":0,""SDS9"":2,""SDS10"":3,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":0,""SDS17"":1,""SDS18"":0,""SDS20"":1}","{""trialStart"":2388040,""SDS2"":2193.2000000476837,""SDS3"":4924.599999904633,""SDS5"":7427.400000095367,""SDS6"":11857.900000095367,""SDS7"":13362.400000095367,""SDS8"":15250.599999904633,""Catch"":18230.099999904633,""SDS9"":21511.900000095367,""SDS10"":23346.200000047684,""SDS11"":25188.799999952316,""SDS12"":30682.400000095367,""SDS14"":34598.59999990463,""SDS16"":35929,""SDS17"":38116.799999952316,""SDS18"":39409.799999952316,""SDS20"":42956.200000047684}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"170612.69999980927","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","842223","0.0-40.0-3.0","","0","survey","rest","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789.5","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","846013","0.0-40.0-4.0-0.0-0.0","","","survey","STICSA","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","874835","0.0-40.0-4.0-0.0-1.0","","","survey","STICSA","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":2,""STICSA7"":1,""STICSA8"":1,""STICSA12"":2,""STICSA14"":0,""Catch"":3,""STICSA15"":2,""STICSA18"":2,""STICSA20"":1,""STICSA21"":3}","{""trialStart"":2608508.2000000477,""STICSA2"":2627.899999856949,""STICSA6"":8362,""STICSA7"":12277.299999952316,""STICSA8"":13272.799999952316,""STICSA12"":15071.099999904633,""STICSA14"":16382.399999856949,""Catch"":18203.599999904633,""STICSA15"":21300.39999985695,""STICSA18"":22293.299999952316,""STICSA20"":25706.299999952316,""STICSA21"":27031.39999985695}","[0,1,2,3,4,5,6,7,8,9,10]"
"2400.7000000476837","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","877239","0.0-40.0-4.0-1.0-0.0","","","survey","HPS","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","920963","0.0-40.0-4.0-1.0-1.0","","","survey","HPS","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":1,""hps3"":2,""hps4"":3,""hps5"":4,""hps6"":4,""hps7"":1,""hps8"":3,""hps9"":3,""hps10"":4,""hps11"":0,""hps12"":3}","{""trialStart"":2639735.2000000477,""hps1"":4093,""hps2"":8770.899999856949,""hps3"":14616.899999856949,""hps4"":16885,""hps5"":18675.299999952316,""hps6"":20820.39999985695,""hps7"":25774.5,""hps8"":30796.299999952316,""hps9"":34157.5,""hps10"":35813.200000047684,""hps11"":37931.5,""hps12"":41874.5}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"2585.0999999046326","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","923552","0.0-40.0-4.0-2.0-0.0","","","survey","MASQ_7","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","950376","0.0-40.0-4.0-2.0-1.0","","","survey","MASQ_7","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":2,""MASQ9"":1,""MASQ11"":3,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":3,""HADS6"":2}","{""trialStart"":2686048.5,""MASQ1"":2151.2000000476837,""MASQ5"":9035.200000047684,""MASQ9"":6533.700000047684,""MASQ11"":12409.400000095367,""MASQ15"":14990.900000095367,""MASQ19"":16511.299999952316,""MASQ23"":18050.200000047684,""MASQ25"":19377.099999904633,""HADS2"":21308.900000095367,""HADS6"":24771.5}","[0,1,2,3,4,5,6,7,8,9]"
"2566.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","952945","0.0-40.0-4.0-3.0-0.0","","","survey","STAI","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1007784","0.0-40.0-4.0-3.0-1.0","","","survey","STAI","5c4765349afd7b000196f770","TZbuBvRpS9S403z5S6IxCWxW0Ja2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":1,""STAI3"":1,""STAI4"":3,""STAI6"":2,""STAI7"":0,""STAI8"":2,""STAI9"":1,""STAI10"":1,""STAI11"":0,""STAI12"":3,""STAI13"":1,""STAI14"":0,""Catch"":3,""STAI15"":2,""STAI16"":1,""STAI17"":1,""STAI18"":3,""STAI19"":2,""STAI20"":3,""BDI5"":0,""LOTR1"":2,""RRQ3"":3}","{""trialStart"":2715442.9000000954,""STAI1"":1402.8999998569489,""STAI3"":2710.5999999046326,""STAI4"":4496.899999856949,""STAI6"":7413.699999809265,""STAI7"":9206,""STAI8"":13468.799999952316,""STAI9"":15863.799999952316,""STAI10"":17335.799999952316,""STAI11"":18665.599999904633,""STAI12"":20143.199999809265,""STAI13"":21223.599999904633,""STAI14"":22691.299999952316,""Catch"":24571,""STAI15"":29362.599999904633,""STAI16"":32376.699999809265,""STAI17"":34865.39999985695,""STAI18"":36527.59999990463,""STAI19"":38291.299999952316,""STAI20"":40725.09999990463,""BDI5"":43852.09999990463,""LOTR1"":50839.39999985695,""RRQ3"":52932.39999985695}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"17306.799999952316","","{""Q0"":""Everything was clear, and breaks were much appreciated""}","lmdlab-survey-text","119","1025847","0.0-40.0-5.0","","","survey","feedback","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1788.6000001430511","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1027638","0.0-40.0-6.0","","","survey","resources","5c4765349afd7b000196f770","not found","","","","","","","","","","","","","","","","","","","","","","","","",""
"1076.5","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1028715","0.0-40.0-7.0","","","survey","finish","5c4765349afd7b000196f770","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5421.300000190735","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1034138","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
