"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","participant","rest_warning","exp_name","exp_stage","subjectID","databaseID","test_part","counterbal","stim1","stim2","stim_left","stim_right","chosen_stim_left","chosen_stim_right","leftright_counter","pair","delay","response_correct","chosen_stim","confidence","value_true","text","userinteract","stim","choice_idxs","q_name","response_longshort","labels","response_string","response_times","question_order"
"1903","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","73","361692","0.0-26.0-0.0","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","8","14","","","","","1","1","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","74","364707","0.0-26.0-1.0","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1435.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","75","366144","0.0-26.0-0.1","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","2","11","","","","","1","5","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","76","369159","0.0-26.0-1.1","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3052.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowup","html-keyboard-response","77","372213","0.0-26.0-0.2","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","13","10","","","","","1","3","1","0","","","","","","","","","0","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","78","375227","0.0-26.0-1.2","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1198.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","79","376427","0.0-26.0-0.3","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","3","16","","","","","0","6","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","80","379442","0.0-26.0-1.3","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"2930.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","81","382374","0.0-26.0-0.4","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","6","12","","","","","1","7","0","0","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","82","385383","0.0-26.0-1.4","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"1640.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div><br>","arrowdown","html-keyboard-response","83","387024","0.0-26.0-0.5","","","delaylearn","test","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","memory_time","3","9","15","","","","","0","4","1","1","","","","","","","","","1","","","",""
"null","<div style=""font-size:100px;"">+</div>","null","html-keyboard-response","84","390035","0.0-26.0-1.5","","","delaylearn","test","5ac3b688fa3b4e0001735a24","","pre_fixation","","","","","","","","","","","","","","","","","","","","","","","",""
"3146.600000143051","<p style='font-size: 2.4rem; line-height: 1.3'>Great job!<br><br>Next, we have a few questions about stress and sleep.<br><br></p>","0","html-button-response","85","393183","0.0-27.0","","","delaylearn","instructions","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9070","<p style='font-size: 2.2rem; line-height: 1.3'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>","0.7835647425915404","lmdlab-html-vas-response","86","403776","0.0-28.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","state_stress","","[""1<br>Low<br>stress"",""2"",""3"",""4"",""5"",""6"",""7"",""8"",""9"",""10<br>High<br>stress""]","","",""
"7994","","{""Q0"":""Poor""}","lmdlab-evan-quiz","87","412528","0.0-29.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","[3]","sleep1","","","","",""
"5459","","{""Q0"":""Much less sleep""}","lmdlab-evan-quiz","88","418745","0.0-30.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","[4]","sleep2","","","","",""
"5829","","{""Q0"":""Good""}","lmdlab-evan-quiz","89","425335","0.0-31.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","[1]","sleep3","","","","",""
"7943","<p style='font-size: 2.2rem; line-height: 1.3'>Next, we have a few questions about the experiment.<br><br><br>These last questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>","0","html-button-response","90","433279","0.0-32.0","","","delaylearn","instructions","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13600","","{""Q0"":""Shorter delay""}","lmdlab-evan-quiz","91","447645","0.0-33.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","[1]","delay2","","","","",""
"6674","<p style='font-size: 2.2rem; line-height: 1.3'><br>Were you at all bothered or frustrated by<br>the longer delays to point feedback?</p><br>","0.4982638888888889","lmdlab-html-vas-response","92","455838","0.0-34.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","delay3","","[""Not at all frustrated by long feedback delays"",""Somewhat frustrated"",""Very frustrated by long feedback delays""]","","",""
"6308","<p style='font-size: 2.2rem; line-height: 1.3'><br>Regarding the <b>happiness ratings</b>:<br>Were you at all bothered or frustrated by<br>the ratings?</p><br>","0.4965277777777778","lmdlab-html-vas-response","93","463671","0.0-35.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","mood1","","[""Not at all frustrated by mood ratings"",""Somewhat frustrated"",""Very frustrated by mood ratings""]","","",""
"5569","<p style=""font-size: 1.8rem; line-height: 1.3;"">How engaged and focused were you during this task?</p>","0.9270995457967123","lmdlab-html-vas-response","94","470759","0.0-36.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","engagement1","","[""Not at all engaged"",""Very engaged""]","","",""
"5957","","{""Q0"":""Yes""}","lmdlab-evan-quiz","95","477475","0.0-37.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","[0]","engagement2","","","","",""
"17180.5","","{""Q0"":""I did not.""}","lmdlab-survey-text","96","495415","0.0-38.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","engagement3","","","","",""
"39911.200000047684","","{""Q0"":""I enjoyed trying to find a pattern of correct options. No improvements.""}","lmdlab-survey-text","97","536084","0.0-39.0","","","delaylearn","survey","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","comment1","","","","",""
"4750.299999952316","<p style=""font-size: 3rem; line-height: 1.3"">Great work!<br><br>The final part today involves the completion of several questionnaires.<br>There is a rest break half way through.</b><br><br><br>","0","html-button-response","98","540836","0.0-40.0-0.0","","","survey","introduction","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5577.899999856949","<p style=""font-size: 3rem; line-height: 1.3"">Please read the instructions for <b>each set of questions</b>,<br>and then <b>carefully</b> answer each question.<br><br><br>Please note that the <b>instructions and options change</b><br>for different questionnaries.<br><br><br><br><b>Thank you for doing your best!</b><br><br><br>","0","html-button-response","99","546415","0.0-40.0-1.0","","","survey","introduction","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13478.299999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> You will see a list of statements which can be used to describe how people feel.
Below each statement are four options which indicate how often each statement
is true of you. Please read each statement carefully and select the option which best indicates
how often, <b>in general</b>, the statement is true of you.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","100","559894","0.0-40.0-2.0-0.0-0.0","","","survey","STICSA","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","101","611945","0.0-40.0-2.0-0.0-1.0","","","survey","STICSA","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""STICSA2"":1,""STICSA6"":0,""STICSA7"":1,""STICSA8"":1,""STICSA12"":1,""STICSA14"":1,""Catch"":3,""STICSA15"":0,""STICSA18"":0,""STICSA20"":2,""STICSA21"":0}","{""trialStart"":2482361.2999999523,""STICSA2"":5597.200000047684,""STICSA6"":8019.5,""STICSA7"":20196.5,""STICSA8"":21434.400000095367,""STICSA12"":24206.200000047684,""STICSA14"":27945.200000047684,""Catch"":30162.900000095367,""STICSA15"":33472.700000047684,""STICSA18"":38994.40000009537,""STICSA20"":44527.299999952316,""STICSA21"":46403.40000009537}","[0,1,2,3,4,5,6,7,8,9,10]"
"4532.599999904633","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question below, please select the option that describes you the best.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","102","616479","0.0-40.0-2.0-1.0-0.0","","","survey","HPS","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","103","678774","0.0-40.0-2.0-1.0-1.0","","","survey","HPS","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""hps1"":3,""hps2"":0,""hps3"":2,""hps4"":1,""hps5"":3,""hps6"":3,""hps7"":0,""hps8"":1,""hps9"":1,""hps10"":4,""hps11"":1,""hps12"":3}","{""trialStart"":2538946.0999999046,""hps1"":6208.200000047684,""hps2"":10195.600000143051,""hps3"":16779.200000047684,""hps4"":21464.700000047684,""hps5"":25094.700000047684,""hps6"":27977.60000014305,""hps7"":32677.60000014305,""hps8"":36433.40000009537,""hps9"":44663.10000014305,""hps10"":47076.40000009537,""hps11"":52109.200000047684,""hps12"":58616}","[0,1,2,3,4,5,6,7,8,9,10,11]"
"12330.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> A number of statements which people have used to describe themselves are
given below. Read each statement and then rate according to the labels to
indicate <b>how you generally feel</b>.<br>
There are no right or wrong answers. Do not spend too much time on any one
statement but give the answer which seems to describe how you generally feel.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","104","691107","0.0-40.0-2.0-2.0-0.0","","","survey","STAI","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","105","763250","0.0-40.0-2.0-2.0-1.0","","","survey","STAI","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""STAI1"":0,""STAI3"":0,""STAI4"":3,""STAI6"":1,""STAI7"":0,""STAI8"":3,""STAI9"":3,""STAI10"":1,""STAI11"":3,""STAI12"":3,""STAI13"":0,""STAI14"":0,""Catch"":3,""STAI15"":3,""STAI16"":0,""STAI17"":2,""STAI18"":3,""STAI19"":0,""STAI20"":2,""BDI5"":1,""LOTR1"":0,""RRQ3"":3}","{""trialStart"":2613575.0999999046,""STAI1"":2741.7999999523163,""STAI3"":4386,""STAI4"":6889.400000095367,""STAI6"":9381.5,""STAI7"":11305.400000095367,""STAI8"":14613.799999952316,""STAI9"":17802.60000014305,""STAI10"":21235.5,""STAI11"":23742.10000014305,""STAI12"":25602.60000014305,""STAI13"":28580.799999952316,""STAI14"":30680.5,""Catch"":33213.10000014305,""STAI15"":38628.700000047684,""STAI16"":40505.10000014305,""STAI17"":45886.299999952316,""STAI18"":50747.299999952316,""STAI19"":52330.299999952316,""STAI20"":58517,""BDI5"":61688.299999952316,""LOTR1"":65881.60000014305,""RRQ3"":69319.20000004768}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"5123.900000095367","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> For each question, choose the answer that best describes yourthoughts, feelings, and actions during the <b>past 4 weeks</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","106","768376","0.0-40.0-2.0-3.0-0.0","","","survey","AES","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","107","855311","0.0-40.0-2.0-3.0-1.0","","","survey","AES","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""AES1"":1,""AES2"":1,""AES3"":0,""AES4"":2,""AES5"":2,""AES6"":2,""AES7"":0,""AES8"":0,""Catch"":0,""AES9"":1,""AES10"":0,""AES11"":0,""AES12"":1,""AES13"":1,""AES14"":1,""AES15"":1,""AES16"":1,""AES17"":1,""AES18"":0,""FSS9"":3}","{""trialStart"":2690843.5999999046,""AES1"":3518,""AES2"":6166.799999952316,""AES3"":10618.400000095367,""AES4"":13578.400000095367,""AES5"":15166.200000047684,""AES6"":17992.400000095367,""AES7"":21312.5,""AES8"":23639.200000047684,""Catch"":25786.400000095367,""AES9"":29480.400000095367,""AES10"":33485.299999952316,""AES11"":37859.10000014305,""AES12"":40662.700000047684,""AES13"":44502,""AES14"":47121.5,""AES15"":49934.700000047684,""AES16"":74821,""AES17"":79197.60000014305,""AES18"":81418.79999995232,""FSS9"":84447.29999995232}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19]"
"9806.899999856949","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Below is a list of feelings, sensations, problems, and experiences that people sometimes have.
Read each item and then choose the response that best describes how much you have felt or
experienced things this way during the <b>past week, including today</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","108","865128","0.0-40.0-2.0-4.0-0.0","","","survey","MASQ_7","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","109","902220","0.0-40.0-2.0-4.0-1.0","","","survey","MASQ_7","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""MASQ1"":0,""MASQ5"":4,""MASQ9"":1,""MASQ11"":3,""MASQ15"":0,""MASQ19"":0,""MASQ23"":0,""MASQ25"":0,""HADS2"":3,""HADS6"":2}","{""trialStart"":2787603.0999999046,""MASQ1"":2821.5,""MASQ5"":6403.600000143051,""MASQ9"":11034.700000047684,""MASQ11"":15998.299999952316,""MASQ15"":19759.900000095367,""MASQ19"":23621.10000014305,""MASQ23"":25014.5,""MASQ25"":29014.700000047684,""HADS2"":31707.60000014305,""HADS6"":34484.799999952316}","[0,1,2,3,4,5,6,7,8,9]"
"30043.5","<p style='font-size: 42px; color: white;'>Great work! Please take a break.<br><br><br><br><i>(For example, stand up, stretch, get some water)</i><br><br><br><br><br>When you are ready, press the button<br><br>to start the next section.</p><br><br><br><br>","0","lmdlab-rest-trial-limit","110","933776","0.0-40.0-3.0","","0","survey","rest","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5085.799999952316","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by any of the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","111","938863","0.0-40.0-4.0-0.0-0.0","","","survey","PHQ9","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","112","1002774","0.0-40.0-4.0-0.0-1.0","","","survey","PHQ9","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""PHQ1"":3,""PHQ2"":3,""PHQ3"":2,""PHQ4"":2,""Catch"":0,""PHQ5"":3,""PHQ6"":3,""PHQ7"":3,""PHQ8"":0,""PHQ9"":3}","{""trialStart"":2861329.5,""PHQ1"":5348.700000047684,""PHQ2"":7330.399999856949,""PHQ3"":23625.39999985695,""PHQ4"":29201.200000047684,""Catch"":33373,""PHQ5"":37143.799999952316,""PHQ6"":40312.5,""PHQ7"":51502,""PHQ8"":57574.799999952316,""PHQ9"":61158}","[0,1,2,3,4,5,6,7,8,9]"
"6730.099999904633","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please read each statement and decide <b>how much</b> of thetime the statement describes how you have been feelingduring the <b>past several days</b>.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","113","1009507","0.0-40.0-4.0-1.0-0.0","","","survey","SDS","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","114","1071179","0.0-40.0-4.0-1.0-1.0","","","survey","SDS","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""SDS2"":0,""SDS3"":2,""SDS5"":2,""SDS6"":1,""SDS7"":1,""SDS8"":0,""Catch"":0,""SDS9"":1,""SDS10"":1,""SDS11"":0,""SDS12"":0,""SDS14"":0,""SDS16"":0,""SDS17"":0,""SDS18"":0,""SDS20"":0}","{""trialStart"":2931973.7999999523,""SDS2"":4142.299999952316,""SDS3"":13892.799999952316,""SDS5"":18172.700000047684,""SDS6"":22318.900000095367,""SDS7"":24725.5,""SDS8"":29019,""Catch"":33179.09999990463,""SDS9"":36820.09999990463,""SDS10"":39037,""SDS11"":42344.799999952316,""SDS12"":46615.5,""SDS14"":48792.299999952316,""SDS16"":52558.09999990463,""SDS17"":54158.799999952316,""SDS18"":56842.59999990463,""SDS20"":58605.09999990463}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15]"
"21342.400000095367","<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Please indicate to what extent these statements describe your responses <b>over the last two 
weeks, including today</b>.<br>
Did you <b>not</b> have this experience? No problem. Please indicate how you <u>would have responded</u>
if you had experienced the situation over the last two weeks.</b><br>
Please consider only the aspect of the situation that is described, paying particular attention to
the <u>underlined text</u>. For example, if the statement says, ""<u>I wanted</u> to meet new people,"" rate
how much you wanted or would have wanted to meet new people over the last two weeks,
assuming that the opportunity presented itself. Do not consider what the situation would have
required of you or whether it would have been possible for you to meet people.</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","115","1092524","0.0-40.0-4.0-2.0-0.0","","","survey","PVSS","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","116","1217963","0.0-40.0-4.0-2.0-1.0","","","survey","PVSS","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""PVSS1"":0,""PVSS2"":0,""PVSS3"":5,""PVSS4"":7,""PVSS5"":6,""PVSS6"":7,""PVSS7"":6,""PVSS8"":6,""Catch"":8,""PVSS9"":7,""PVSS10"":5,""PVSS11"":6,""PVSS12"":5,""PVSS13"":8,""PVSS14"":8,""PVSS15"":5,""PVSS16"":7,""PVSS17"":7,""PVSS18"":3,""PVSS19"":6,""PVSS20"":3,""PVSS21"":0}","{""trialStart"":3014992.2000000477,""PVSS1"":9820.099999904633,""PVSS2"":13751.899999856949,""PVSS3"":21635.5,""PVSS4"":26435.699999809265,""PVSS5"":37079.5,""PVSS6"":44350.799999952316,""PVSS7"":50934.59999990463,""PVSS8"":56818.89999985695,""Catch"":60007.09999990463,""PVSS9"":63556.699999809265,""PVSS10"":69190.19999980927,""PVSS11"":73702.79999995232,""PVSS12"":76358.5,""PVSS13"":80054.5,""PVSS14"":84131.29999995232,""PVSS15"":87903,""PVSS16"":90621.29999995232,""PVSS17"":94425.39999985695,""PVSS18"":100421.39999985695,""PVSS19"":105999.29999995232,""PVSS20"":113787,""PVSS21"":122210.19999980927}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]"
"3987.4000000953674","<p style=""font-size: 2.0rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 2.2rem; line-height: 1.3; color: #000080""> Over the <u>last two weeks</u>, how often have you been bothered by the following problems?</p><br><br><br><p style=""font-size: 2.0rem""> Thank you for your continued attention and focus!</p><br><br><br>","0","html-button-response","117","1221953","0.0-40.0-4.0-3.0-0.0","","","survey","GAD7","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","lmdlab-survey-likert","118","1248037","0.0-40.0-4.0-3.0-1.0","","","survey","GAD7","5ac3b688fa3b4e0001735a24","9gYBF2HPp6QXCmIWVzv81XMXlBZ2","","","","","","","","","","","","","","","","","","","","","","","{""GAD1"":3,""GAD2"":3,""GAD3"":3,""GAD4"":2,""GAD5"":0,""GAD6"":3,""GAD7"":2}","{""trialStart"":3144419.5,""GAD1"":2360.7000000476837,""GAD2"":4435.299999952316,""GAD3"":5940.599999904633,""GAD4"":7960.399999856949,""GAD5"":17434.5,""GAD6"":19890.39999985695,""GAD7"":24036}","[0,1,2,3,4,5,6]"
"10773.900000095367","","{""Q0"":""Everything was clear.""}","lmdlab-survey-text","119","1259572","0.0-40.0-5.0","","","survey","feedback","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8827.399999856949","<p style=""font-size: 2.0rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/<br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>","0","html-button-response","120","1268402","0.0-40.0-6.0","","","survey","resources","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746.9000000953674","<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>","0","html-button-response","121","1270151","0.0-40.0-7.0","","","survey","finish","5ac3b688fa3b4e0001735a24","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9364.700000047684","
    <div style=""display: flex; align-items: center; justify-content: center; height: 80vh;"">
    <div>
          <img src=""images/inst_end_exp.png"" style=""width: 80vw; height:auto;"">
          <br><br>
      </div>
      <br><br>
  </div>","0","html-button-response","122","1279518","0.0-41.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
