exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
delaylearn,instructions,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,179,1494628,0.0-13.0-0.0,3329.2999999998137,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-html-vas-response,180,1502734,0.0-13.0-1.0,6592.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.3302710262345679,,,,,,,,,,state_stress,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-evan-quiz,181,1508652,0.0-13.0-2.0,4643.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep1,[3],5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-evan-quiz,182,1513477,0.0-13.0-3.0,4067.0,,"{""Q0"":""Much more sleep""}",,,,,,,,,,sleep2,[0],5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-evan-quiz,183,1516775,0.0-13.0-4.0,2531.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,instructions,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,html-keyboard-response,184,1518299,0.0-14.0-0.0,1523.4000000003725,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,instructions,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-rest-trial,185,1522427,0.0-14.0-1.0,3614.2999999998137,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-html-vas-response,186,1526305,0.0-14.0-2.0,2873.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9259259259259259,,,,,,,,,,engagement1,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-evan-quiz,187,1531702,0.0-14.0-3.0,4123.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-survey-text,188,1546646,0.0-14.0-4.0,14192.700000000186,,{'Q0': 'no issues'},,,,,,,,,,engagement3,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-evan-quiz,189,1550976,0.0-14.0-5.0,3062.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
delaylearn,survey,SqFeJRlV9ucg0TYrolwcRaN2cNv1,SqFeJRlV9ucg0TYrolwcRaN2cNv1,lmdlab-survey-text,190,1576484,0.0-14.0-6.0,24755.900000000373,,"{'Q0': 'i thought the task was easy to understand and complete, i have no issues or complaints'}",,,,,,,,,,comment1,,5cdf33619e96db0015aec6a6,11:35:11,15/01/2024
