exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
survey,finish,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,,html-button-response,174,662451,0.0-11.0-3.0,1062.9000000003725,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-html-vas-response,175,666689,0.0-12.0,2719.0,How <b>happy</b> are you right now?,0.6635802469135802,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,instructions,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,176,668989,0.0-13.0-0.0,2296.5999999996275,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-html-vas-response,177,676700,0.0-13.0-1.0,6177.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.5571228780864198,,,,,,,,,,state_stress,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-evan-quiz,178,680049,0.0-13.0-2.0,2070.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-evan-quiz,179,686353,0.0-13.0-3.0,5533.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-evan-quiz,180,690260,0.0-13.0-4.0,3141.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,instructions,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,html-keyboard-response,181,691565,0.0-14.0-0.0,1301.5999999996275,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,instructions,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-rest-trial,182,695137,0.0-14.0-1.0,3061.0999999996275,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-html-vas-response,183,698924,0.0-14.0-2.0,2771.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9490740740740741,,,,,,,,,,engagement1,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-evan-quiz,184,702566,0.0-14.0-3.0,2380.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-survey-text,185,712702,0.0-14.0-4.0,9377.800000000745,,"{'Q0': 'No, I did not'}",,,,,,,,,,engagement3,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-evan-quiz,186,716542,0.0-14.0-5.0,2562.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
delaylearn,survey,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,jx7bl8HKAiWJBMR6xPXQ6l4Mwpk1,lmdlab-survey-text,187,730542,0.0-14.0-6.0,13242.899999999441,,{'Q0': 'I enjoy the digit span task '},,,,,,,,,,comment1,,63f77df437de29d7fd62b0c8,11:21:13,15/01/2024
