exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
delaylearn,instructions,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,184,1255080,0.0-13.0-0.0,2343.0,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-html-vas-response,185,1260339,0.0-13.0-1.0,3737.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.7864772303414601,,,,,,,,,,state_stress,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-evan-quiz,186,1265177,0.0-13.0-2.0,3562.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep1,[2],63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-evan-quiz,187,1268132,0.0-13.0-3.0,2187.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-evan-quiz,188,1271458,0.0-13.0-4.0,2567.0,,"{""Q0"":""Poor""}",,,,,,,,,,sleep3,[3],63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,instructions,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,189,1272863,0.0-14.0-0.0,1402.5999999996275,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,instructions,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-rest-trial,190,1277366,0.0-14.0-1.0,4000.0999999996275,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-html-vas-response,191,1282737,0.0-14.0-2.0,4354.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",0.9101759858940015,,,,,,,,,,engagement1,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-evan-quiz,192,1287760,0.0-14.0-3.0,3754.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-survey-text,193,1334295,0.0-14.0-4.0,45781.09999999963,,"{'Q0': 'My thoughts drifted to other things I  was worried about, though this happens all the time to me and this is normal to me (though perhaps not normal to most people)'}",,,,,,,,,,engagement3,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-evan-quiz,194,1338573,0.0-14.0-5.0,3003.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],63d04d54715f377d4ee643d8,11:29:34,15/01/2024
delaylearn,survey,RYW21u9DTjQA32a6DT8RbPvCmBx2,RYW21u9DTjQA32a6DT8RbPvCmBx2,lmdlab-survey-text,195,1387966,0.0-14.0-6.0,48632.5,,"{'Q0': ""There wasn't really anything in particular that I liked and disliked. I thought the instructions were clear""}",,,,,,,,,,comment1,,63d04d54715f377d4ee643d8,11:29:34,15/01/2024
