exp_name,exp_stage,subjectID,databaseID,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,response,response_string,response_times,question_order,rest_warning,span,answer,correct,correct_full,span_history,q_name,choice_idxs,prolificID,start_time,date
survey,MASQ_7,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,lmdlab-survey-likert,179,1248082,0.0-11.0-1.0-3.0-1.0,,,,"{""MASQ1"":4,""MASQ5"":3,""MASQ9"":2,""MASQ11"":1,""MASQ15"":2,""MASQ19"":3,""MASQ23"":2,""MASQ25"":3,""HADS2"":0,""HADS6"":0}","{""trialStart"":1247973.5,""MASQ1"":9847,""MASQ5"":11719.59999999404,""MASQ9"":15576.5,""MASQ11"":19107.09999999404,""MASQ15"":22210.69999998808,""MASQ19"":24640.39999999106,""MASQ23"":26283.59999999404,""MASQ25"":28322.59999999404,""HADS2"":31031.29999999702,""HADS6"":33268.39999999106}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,OCIR,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,180,1249022,0.0-11.0-1.0-4.0-0.0,937.5,"<p style=""font-size: 2.5rem"">In the next short questionnaire, the instructions are:<br><br><br></p><p style=""font-size: 3rem; line-height: 1.3; color: #000080; max-width: 60ch""> The following statements refer to experiences that many people have in their
everyday lives. Rate according to the label that best describes <b>how much</b>
that experience has <b>distressed</b> or <b>bothered</b> you during the <b>past month</b>.</p><br><br><br><p style=""font-size: 2.5rem""> Thank you for your continued attention and focus!</p><br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,OCIR_10,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,lmdlab-survey-likert,181,1293014,0.0-11.0-1.0-4.0-1.0,,,,"{""OCIR2"":2,""OCIR3"":1,""OCIR4"":1,""OCIR6"":1,""OCIR7"":0,""OCIR9"":1,""OCIR12"":1,""OCIR13"":0,""OCIR15"":1,""OCIR18"":2}","{""trialStart"":1284878.799999997,""OCIR2"":3159.8999999910593,""OCIR3"":6346.0999999940395,""OCIR4"":11707.79999999702,""OCIR6"":16526.59999999404,""OCIR7"":17899.5,""OCIR9"":21179.09999999404,""OCIR12"":30215.20000000298,""OCIR13"":36110.09999999404,""OCIR15"":39109.59999999404,""OCIR18"":41884.39999999106}","[0,1,2,3,4,5,6,7,8,9]",,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,resources,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,182,1295795,0.0-11.0-2.0-0.0,2777.7999999970198,"<p style=""font-size: 3.5rem; line-height: 1.5"">If you feel affected by the issues raised by these questions and<br>wish to access any further support with regards to your mental<br>health you can find more information on this website:<br><br><b>https://www.nhs.uk/nhs-services/mental-health-services/where-to-get-urgent-help-for-mental-health/</b><br><br><br>Should you wish to talk, any time of day or night, you can call<br>116 123 to talk to the Samaritans you can also text ""SHOUT""<br>to 85258 to contact the Shout Crisis Text Line.<br><br><br><br></p>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
survey,finish,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,,html-button-response,183,1297603,0.0-11.0-3.0,1805.7000000029802,"<p style=""font-size: 3rem"">Thank you!  You have finished this part of the experiment!<br><br><br>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-html-vas-response,184,1302458,0.0-12.0,3341.0,How <b>happy</b> are you right now?,0.9953703703703703,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,instructions,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,185,1307213,0.0-13.0-0.0,4753.4000000059605,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Finally, there are a four short questions about stress, sleep, and the overall experiment.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-html-vas-response,186,1319728,0.0-13.0-1.0,10995.0,"<p style='font-size: 3.4rem; line-height: 1.4'>How would you rate your current stress level?<br><br>Use the scale below, with 1 being the least<br>stressed and 10 being the most stressed:</p><br><br>",0.33101851851851855,,,,,,,,,,state_stress,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-evan-quiz,187,1327800,0.0-13.0-2.0,6802.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep1,[1],65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-evan-quiz,188,1334996,0.0-13.0-3.0,6442.0,,"{""Q0"":""Average""}",,,,,,,,,,sleep2,[2],65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-evan-quiz,189,1341024,0.0-13.0-4.0,5270.0,,"{""Q0"":""Good""}",,,,,,,,,,sleep3,[1],65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,instructions,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,190,1343266,0.0-14.0-0.0,2240.0999999940395,"<p style='font-size: 4rem; line-height: 1.3'>Great!<br><br>Next, there are a few questions about the task.<br><br></p><p style='font-size: 3.4rem; line-height: 1.3; color: blue;'><br><br>*Press the space bar to begin*</p>", ,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,instructions,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-rest-trial,191,1351718,0.0-14.0-1.0,7946.100000008941,"<p style='font-size: 4rem; line-height: 1.3'>The following questions are very important for our scientific<br>research, but they will not affect your compensation in any way.<br><br>We would appreciate it if you respond honestly!<br><br><br><br></p>",0,,,,,,,,,,,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-html-vas-response,192,1356583,0.0-14.0-2.0,3853.0,"<p style=""line-height: 1.3;"">How engaged and focused were you during this task?</p>",1,,,,,,,,,,engagement1,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-evan-quiz,193,1364772,0.0-14.0-3.0,6925.0,,"{""Q0"":""Yes""}",,,,,,,,,,engagement2,[0],65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-survey-text,194,1380225,0.0-14.0-4.0,14694.90000000596,,"{'Q0': 'NO, I DID NOT.'}",,,,,,,,,,engagement3,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-evan-quiz,195,1387962,0.0-14.0-5.0,6472.0,,"{""Q0"":""Yes""}",,,,,,,,,,environment1,[0],65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
delaylearn,survey,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,lmdlab-survey-text,196,1418101,0.0-14.0-6.0,29386.70000000298,,{'Q0': 'I enjoyed how challenging it was. Everything about it was clear and good. '},,,,,,,,,,comment1,,65830da9e0bf21bf27dd72fa,12:56:32 PM,1/15/2024
